T,FC,x1,x2,x3
1,2,3.6738191751150167,6.115925492692581,6.937045643647688
2,3,6.785428568361571,6.650008023508089,7.582196937180362
3,3,5.279479209518726,4.5016066008358475,3.0070409328074836
4,0,5.7408102810219,5.374564264574841,5.6362179849484555
5,3,7.360062514488439,7.024806029623561,8.880612370609512
6,0,2.432893986765534,3.5756622779609835,2.538668274347155
7,1,2.256001146175181,5.05590745531314,2.7154402021964703
8,0,6.012712350683712,3.485708334765051,8.400676946001813
9,0,9.63276285663232,2.248743653780341,3.777142172921745
10,1,6.926677821212193,3.8334887774317523,3.650233938360877
11,2,4.317056731999727,4.240037205735611,6.298828880939215
12,2,4.8790964346727055,6.74095163278796,4.450887838327321
13,3,2.204375324823745,8.077016025466133,4.307240891088449
14,2,8.839565349728968,4.375968049150189,4.4186943557143366
15,0,4.4434036938737105,5.376645109119957,2.765680703707156
16,1,3.0629522683679253,5.276410216089063,2.4670258340234246
17,2,6.759876839980955,5.6331952697777,3.448483951694936
18,0,7.306219560619617,7.0327622840790625,10.43975261156848
19,0,4.562105087044994,7.051300691341071,5.253203054621492
20,1,7.03730578855196,10.702720895368698,7.648042827677951
