T,FC,x1,x2,x3,x4,x5
1,1,6.593090851396697,4.9289359919421045,4.1101053345669785,5.927829701358323,4.466465705873005
2,3,7.969536398245804,6.536452826425916,6.2476836312027375,9.054777445439413,3.55375548608172
3,1,7.275699730568146,5.4054576966556285,5.162007149463405,3.559525275126407,6.217867613035331
4,2,6.8414198751611295,5.684022627989767,3.4434558508658935,4.507134668978646,7.079972784258791
5,1,6.356543121702211,3.9451649593965175,2.1872192151268446,3.199010378051535,2.11030424967033
6,2,7.968591762789185,5.328960686493678,6.379349291687511,4.028258040958798,2.670030057336649
7,4,7.559401405366005,6.101203654076915,4.462525775433841,6.939387990053984,8.355848073333643
8,1,2.1998147744253007,4.238992407298203,7.040383787519885,3.5641734815165877,6.941892750213006
9,2,4.454341645159754,3.6892294376546717,4.319549389691236,4.458733012986911,6.070394841753595
10,1,8.002341421428646,6.189642571101409,7.855850307211674,2.1498973040514997,6.220515835573926
11,1,2.2247485555041164,3.5199357880051236,2.471700030804792,2.2089309276722013,3.0021991020098158
12,5,5.125681816350833,6.50649225474838,6.1761365733149365,2.523194212866239,4.711920668321593
13,1,6.655487392154977,4.5470011660877026,7.13971790761408,5.242889847213513,3.469174852358723
14,5,6.245082920490033,7.019257591602055,6.190965070614762,11.115982835141704,6.008372984005078
15,0,6.37939350778571,3.530074469080078,4.926292937115431,7.318402719421593,4.085578804686768
16,1,2.9390564221150215,4.5164772851472,7.083739937462488,5.124287663741017,6.248349896260983
17,0,8.299008574718922,5.6529251482151475,6.101553387587838,4.705973243220568,4.3392469519331165
18,0,3.045577256766623,7.415424469126462,4.1623555582439895,6.516676628428051,5.353983198378172
19,3,7.580824931485294,7.451232424710639,4.34120666371869,6.3112584148392274,6.623342167721332
20,0,2.1840043582599558,5.051796827828797,6.42688752753919,7.129047598141332,7.102571316811235
