T,FC,x1,x2,x3,x4,x5,x6
1,2,5.733452792545205,4.186693436693045,4.43999774032104,5.723822972113513,6.665661999828717,4.04916545845454
2,7,6.0709547523895555,7.572300595562165,4.623388119754945,7.013366991729683,3.9429754154438315,6.266041756515488
3,4,6.208632974748249,2.662854874636194,3.0566501653400033,4.287076902223446,6.081634405122118,7.502757773788315
4,5,3.5920993592429538,6.215948966563724,7.464044203957241,4.276514813645582,3.1677635687260985,5.385323738235764
5,4,5.0832257082933205,2.5594172753498543,6.801290828685509,6.549868921400934,3.3940463055238874,2.2739727173213193
6,1,4.558160726100047,5.2500022316480965,2.3234029133623966,3.1931492749229564,7.337035603991867,2.4730214144469995
7,2,3.2107289808184754,4.666550758055096,8.999444683225029,7.146333468632981,3.8358287934122606,4.138846553884426
8,1,6.6097286311165355,5.09939457615954,2.560266641254075,5.37094260955344,6.822518741428528,4.4018234523753925
9,1,3.4465620915125257,4.322993210725649,2.11601058402655,4.0760116461574425,7.13092014568686,3.0098660081922386
10,2,4.482766078272701,7.971591767986989,6.588891334788554,7.744725677175969,6.222593671386051,6.503521564390284
11,4,7.232259717201691,2.589196868910896,2.253046862218569,7.0879380020807226,8.120660331294628,3.466889501318252
12,1,6.354983686766277,5.528897881020719,7.543417569957926,2.5255117520809365,4.074995171454772,6.610273178563254
13,3,4.3158197637723905,7.689407090716098,7.157586811051296,5.106037706594083,3.6809493123950228,4.152530888904764
14,3,7.993418258386241,9.606919344288713,6.135349104567165,7.223692202156932,4.0681046573465185,6.974809933658874
15,0,3.7122060681821685,2.4899443648311124,5.002481497283426,6.719551208648102,7.376702798435716,8.603577663938685
16,2,3.132024944620291,8.916134994747283,3.2947996264803754,2.8111117354621835,5.357484265678291,4.362073334459523
17,3,3.369242545173593,3.754032401080542,4.735904181356274,5.031898531239401,2.248946343300347,6.042867779619879
18,1,5.4936919287377215,4.733401483661258,4.598572605973411,4.652409941830311,7.4089350465357855,8.374617541001042
19,2,6.116461907357178,3.088493498646136,7.919006274120249,7.7419441426639946,4.598242667189927,3.1121042495642
20,1,7.076394596068825,3.8047702421163407,6.825115995517539,2.1108709140868096,3.105318478729499,6.65568826498582
