T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.924809683428451,5.495834583212222,4.705288400468186,6.020606097582091,7.817186013980104,7.7962319768665616,3.896299723012249
2,3,8.844338753554002,7.166858467620101,6.8893583303178465,8.677312024564458,4.756340814214691,8.197542897404514,8.18483699874366
3,2,7.208843834834051,5.823084382770183,5.5545974267705835,6.562680679185245,5.651374686064904,3.646923413634028,3.0159325888646267
4,0,5.093489412085329,6.2678718294353075,5.285710570568025,4.840055624944782,2.7463761977297807,10.070066276178876,8.270613909318046
5,0,2.2045689003046407,7.061307363308477,6.238760466394853,4.705271618388092,4.776369989050669,5.021721504947999,2.2238623958118806
6,1,4.037310146560685,6.579243905623309,7.064751370920568,5.957359070293956,6.132583866904397,4.737092459468442,2.522666074278715
7,1,6.991892342872929,6.1169393496763576,3.9412762070656333,6.520151375067788,2.504510497775228,4.161566877728985,6.452429238481123
8,0,7.249252750872925,7.0282512558528065,3.726221906565882,4.405299378823246,5.031220780386353,7.1351802726046305,8.781344007398665
9,1,2.145332423706689,7.475387648973852,4.094294636381274,7.635710503289936,7.3792347388470665,5.24817410137425,5.718153722863666
10,0,2.7576500991098043,4.59969532215538,4.453515113613717,4.631162905068088,8.343319997108509,7.531605947661699,7.385394883538229
11,3,6.6291294592764665,2.1191798590696416,6.349079842704202,4.658921926274263,7.2456475308610955,9.158069370504005,6.541210476693001
12,0,5.9421327968856765,3.5967222646049075,5.060463288367748,2.3371179060511005,5.54099306123022,3.0687818801423004,2.2960690126562957
13,3,5.174406071060755,4.038699452293066,6.645275570640646,6.505806540000992,4.230891174461788,5.096977452801167,3.9027586870781343
14,3,9.05454592452178,2.034855462394111,5.893110823038137,5.492027014656637,9.411569110200368,9.072201940959179,3.107849585892591
15,0,3.7188844910414267,2.20152878360968,6.441680122465341,5.749473894496093,5.4872901466304675,6.412900389883299,7.281356599682526
16,0,2.5424432734941025,6.014117126299174,5.719006834804159,9.874503534641875,6.791773343281893,4.593561535492078,8.58003439269623
17,1,5.572736870300991,3.764879910448039,5.78987013372058,4.3034378157940925,8.286095201931253,5.565015984090132,6.769249578142503
18,1,2.183680977928168,7.1160436869334385,7.27541200951221,6.14255671280393,7.101830052461475,6.2951878967860075,7.804910405252724
19,3,6.2289621645667435,8.12597212803316,3.3565903362064784,4.012152499388515,6.269063289973514,4.262406153424205,4.280421233670349
20,1,6.45605001523132,3.128664003436406,6.754136419322147,3.7944733286031944,7.297715636154818,2.2132895896099356,3.009127409122131
