T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.9967557038092085,7.096287860190096,4.2079270655931715,7.258623749643551,4.158625468781089,6.29249826014195,3.620631368857847,5.4227036669674975
2,2,4.250665789727646,5.750387090331452,7.4573180508416606,4.74956160652063,3.9303115899546075,2.9651715425015763,4.366474481271913,8.587045819147091
3,5,6.243230302931098,3.689493605915737,4.327520585924279,9.65883324850828,5.9215809170839835,4.219023329240415,4.129200265884437,10.601578676989384
4,1,5.281214727397911,7.6215700895434635,7.024446659623688,6.389136851361581,3.1042340795111305,5.944442137626851,4.220693791091637,3.0165591012529647
5,2,5.959081030963766,4.501627469408162,5.3475046600478855,3.2937019004111785,3.249991080234617,4.090573129686179,6.18804656592491,7.764247653550155
6,2,2.3872766716860476,2.9385412849127466,6.461275358879058,3.5630133932816976,6.39696779401782,6.618960815115222,5.076444957174919,8.738819675253339
7,3,4.724019019751888,5.014201577288473,6.16531294283545,4.648806351938253,6.983158758422764,4.646183892099108,6.06058525507587,3.057735748727187
8,4,5.3176228339130525,6.358392061303861,4.377912803616923,5.193138664426317,7.864283743907755,3.8719042716338077,2.444081188050281,2.0624902058953682
9,2,3.6056261222196957,5.953634469909537,9.435982280625398,4.504143826371381,5.248373025462416,8.600374335864915,2.600215878942274,7.4824800779288525
10,2,6.373669276901601,4.291715806935981,6.20976287613658,5.055761491909386,6.118982401185426,6.304603314567757,8.09865988580354,6.431813531236142
11,3,4.22745168000961,5.400050683606278,8.647200512575186,2.2054453804065917,2.1658476599245424,3.776313852176766,2.542660450536606,2.0261823832722907
12,4,4.539157526262508,5.699670081766932,8.102288742879768,5.0441345105013955,4.288645067078087,8.180807040548384,8.27813075937117,2.741287934672638
13,2,5.143660860062791,6.307529348178491,5.314318699729556,6.5029216294774255,7.892737261030533,3.501864580801829,6.065792329261417,2.7079649078896186
14,3,5.156124101548356,10.924409355486784,7.844143617323663,2.0776995470816995,7.140683163588613,6.034136378589299,5.154613310124261,7.114028726170055
15,1,7.088500009402843,7.372117596430088,2.1950742697152417,3.6740870088590456,2.382460626775286,6.64815934868012,7.216390754304671,6.0536959256252825
16,2,8.006008889925223,5.522793628894259,3.2640679173813676,9.334937989747534,3.341072486663626,2.2097151428580823,8.023455511574832,6.0334584975901056
17,4,7.332434366622178,5.352072253519955,8.787186456637599,4.7738922762092155,6.215299404859021,8.110069640903623,3.794576276237051,5.182466783954975
18,0,6.093215196749892,3.011904197060702,7.764178493476491,4.3688196304475735,6.14468354674927,2.32105972642633,3.2014056310559758,6.113844742725612
19,2,3.016571510670078,8.047278444770633,2.3905481155233206,6.578530094179359,5.837266303411404,5.343085254178233,5.044960367958446,7.088791370830814
20,0,6.4286473201081655,4.134059009911684,4.170041096605954,6.393649307955145,7.098882427284316,2.9129001520542492,4.028470084568913,3.150130385850597
