T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.282406369687233,6.543711101363125,7.574319781294791,5.723645714259951,5.166586953694003,7.335442280083124,2.7810480467824346,8.057759902915528
2,2,5.06399676241097,7.71493846087433,3.2071038916202053,2.064726953408046,4.675051998938342,3.333724035125956,7.20623142267698,3.431391000907152
3,3,2.323344767173486,5.6451832766488135,6.193733295902103,6.199525723620882,4.04669071550842,3.5625660598693676,3.694940169058877,2.3327890233187856
4,5,2.183986971532949,5.842420187581251,8.445178775262368,7.032292437858991,4.882926671988988,7.504215374945362,5.4917713766340475,5.984860471654096
5,3,5.261877105608674,6.3374294086432155,5.419069469156536,5.14277783074418,4.139370591628692,3.184622882951487,7.2560899694881655,8.055220355945865
6,3,3.0187578373209707,5.197731429399189,5.66386566217111,6.695315968144801,4.896875360244468,3.463924600776894,8.973990494088621,6.172444824965446
7,2,5.209757594932372,5.070376287330168,8.59084591504968,2.1127835822577894,6.350331502316788,2.6799188688220315,2.3539079910484886,4.262471144236274
8,3,7.9989149643101225,8.511449582840616,7.105960989688481,5.100038904077302,7.581190127509534,7.689795204119051,4.134041637311101,4.700205824598114
9,0,3.081033101368774,6.3112785338272195,5.154387224347661,8.46491907735609,3.1091802052560356,5.169640735019662,7.166478031854066,2.1816671444451217
10,1,6.723796710379608,3.368137524359586,4.7376554379067475,2.434532792488129,5.203899949068036,5.320984825670517,4.623802464835025,5.324205907985764
11,1,4.691320960640987,6.174475732289391,6.064655079267691,7.436921744056269,5.075892198751502,5.239758101095779,6.190638470494188,4.641675711979859
12,3,5.022247486119676,5.15452987216312,7.583352958748721,7.763223353439069,7.391237537776158,6.43955066510249,3.7314948005638255,3.783478095305579
13,3,4.124282621127351,5.276403216338625,8.14858065794892,7.0273807894897296,4.3738286068156205,6.866062770642497,8.125663252833583,6.528462692170743
14,1,5.013322401103588,5.606387008911405,5.232584689995237,8.171474058247082,7.264635586428951,8.692933953851618,3.2251788978855194,4.475921330415068
15,1,5.877277234343328,8.767917126136249,6.529626087804466,7.0731837817143175,4.991610341878879,6.818790543120341,9.398571013735133,10.14331011918065
16,0,3.9090416164331288,7.589699142063365,2.398892880622841,3.5566782049304546,8.803844516781181,8.27541835140777,2.357068101185905,7.760915772468365
17,2,9.265114948670867,3.00590740830959,7.5752750487264615,6.599301043192869,4.035191416953795,7.188981235210071,7.310176107649034,6.186510984807465
18,2,3.333587624546894,5.037369244985687,4.964512689109894,6.173818557522276,9.287644595791562,8.8145755010361,4.909613745888453,3.6667804085676443
19,1,7.57637347965234,4.732897619902206,3.2612742682274116,2.7418629412381987,3.9228763758037477,7.558877582959331,7.146572768275232,7.26620546177141
20,2,8.8173132210306,2.706338231617727,7.351878734976759,4.703950722694177,2.5802301748068155,7.354860375332881,4.0305584123736535,7.817517903378615
