T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,5.368815129767099,4.320020909360971,4.048433877245895,5.733243913694802,7.089985914689247,5.946157570438551,7.387413980102819,5.871969770393077,6.536571754499102
2,12,5.913299028969323,2.882082836801571,7.632413001769777,5.896024394986748,5.203159104483861,7.22096535442377,7.791989137279126,7.25293127979267,3.2265596329475725
3,4,6.41846172129322,7.806805739460525,5.192724663369421,5.204701824593864,7.096577100274697,3.012524885796237,6.818094805741442,6.881016500834489,2.623472422256305
4,3,2.408049759320793,8.084388835666514,3.9637417220721174,4.27190873730245,6.495838322909307,4.585760018335863,6.274201565460344,5.197573142111474,6.1434663401874285
5,6,3.5006178100033294,2.040914746804116,6.332655709677156,5.800980725852201,7.629733219788941,6.2436810576663335,5.171336297161039,6.328601562144805,4.9846993406303834
6,8,6.084128699430591,4.522479307439543,3.184055090775423,8.316202995358843,5.599137050760991,7.536735912380706,5.530757599024632,6.355037086443263,3.317936832913414
7,7,7.4482529232236185,7.017680514232564,2.529430014515987,5.040195924461415,7.612273347701033,4.0401900975174385,5.840285077058481,4.87901178950481,2.437125968864302
8,5,6.186111857614184,4.047330940235802,6.268715024797941,3.5119071261498,6.526266679729751,6.270117830874983,4.80148098041115,8.655249454269242,5.006758488642305
9,1,4.215960708652595,4.633456768209726,6.0027126217067375,6.98411589896262,3.710562770632025,5.031775250547389,6.711638645201502,4.638527493545235,6.555576264653309
10,2,9.060149783365716,7.1787566263835325,4.982714408732555,4.366872392710577,5.28769825763529,8.638792747864498,3.605191814622871,5.314347470266591,7.027935709759451
11,4,6.344490869606979,5.728475396137832,8.196479519527536,5.679558684304952,7.850639110368313,4.043117819068932,4.629185470469598,6.1315633842743225,2.5632482857755585
12,0,4.323298121656623,4.350661597203283,5.996073008380853,6.123617448869972,2.510015830978087,5.927593653011512,4.032920625984653,3.381821082618231,2.515254581867957
13,3,5.039462020810051,7.885882059905119,4.217222067378153,3.8183120718124313,5.0052681129624865,2.674351034833169,8.391600212127898,7.493531589798255,4.785194236939171
14,1,5.39161428957106,6.038761523920983,5.423444315370119,7.082824812978093,6.465972559684555,11.33394959318086,3.2304115308258172,3.5493523097095627,3.6054188351227507
15,2,6.816618272726987,5.628269917984907,3.0069347368374504,6.729183421646655,5.6304067703638845,3.3963687524765684,5.771676138921818,6.942797845705593,3.1040233195847855
16,0,5.567684393264295,8.200044617677777,6.318087888873228,3.770509628188987,3.0862691391334236,2.1377057186384008,9.689587519748665,8.114360301851132,5.295072640762781
17,2,4.332063225908587,5.196685592629725,4.66044108352155,4.037849475200433,6.342485419167274,4.466205824642505,6.35252026447752,7.333494239618031,6.292519026435695
18,2,5.40566089218511,6.748136516768966,7.537161201900753,6.177643445001231,4.256343801978845,7.39965147639079,7.286341376241659,5.447031538730258,3.9501370030536065
19,0,5.267585832584857,9.0412436986241,4.480380685641212,3.5238645015346366,6.824050104716054,2.0507802925077923,7.4636184444527345,9.32809125380938,2.381922520529356
20,1,7.117607381332211,5.416269846938674,5.15579730404155,5.013660429148629,8.368298628478515,8.704406248059438,5.970664566400587,2.544254076115428,4.334026669661892
