T,FC,x1,x2,x3,x4,x5
1,3,5.840318745387227,6.672409887422502,5.155940938790481,4.430276320162548,7.6060712688767325
2,3,9.613481803028018,2.561068029424794,2.1579416052160076,6.786058858132118,8.085407011676226
3,2,2.990739390917814,5.603823477131805,3.615390470148184,5.062462269252969,3.8940974235274575
4,5,4.531377430104451,3.7632802988204612,7.66055295057762,5.8117027592844615,9.672202192194177
5,1,7.773956542200309,5.920658485417565,4.48907841689582,7.317207850561771,3.4406366244294677
6,3,5.056545752361433,5.754126058535385,3.315123708407934,7.088564959576332,7.453247303271313
7,5,5.342734237834675,5.760182397326905,4.424767271453717,7.262276092597855,8.605669195294876
8,3,10.132601202362007,5.020360161060235,6.793287977063249,6.404816264464511,6.370668937564148
9,2,4.08139427881262,4.221257238664121,3.78434475826972,6.478112528504088,5.397837834758517
10,2,4.169133759860558,6.474295933306914,5.229849018354128,4.047294439783387,6.433511845264324
11,4,3.1449342699835126,3.229156727944692,6.036998818932453,6.365060729163688,2.041497670627095
12,1,5.9234410130833925,4.436957621348959,3.422404497993193,7.209068105763172,3.6059318390696644
13,1,9.04096524637159,4.7630308543921105,6.0788431113807055,4.698436446722269,3.405665837547262
14,0,3.039543462115187,5.532447364189171,3.496994428561784,7.771458767737081,8.932763337098923
15,3,3.560196764562403,7.556140022829212,4.450794821029486,4.208002527540507,8.074722493349281
16,3,5.547700703648607,7.190771660159184,7.698943561689542,4.195012782504674,7.970280266596048
17,6,5.163044599878125,7.270212295983208,3.694386936396763,3.215183701958191,8.072343043252493
18,0,7.799959840621144,6.997887989067659,7.347509367300202,5.225667107022474,5.963290238004099
19,4,3.0573121102335334,6.135296635063705,6.369233592303231,5.339205605914813,5.3556603145117005
20,2,5.031144144362082,5.2207971099805555,5.348866398101066,3.4013112731239783,5.6119563987732946
