T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.395681608746468,8.329899708469307,8.267244738274238,4.3979827161980865,2.0463987427036727,8.374468629641653,5.745293351875704
2,3,4.80844555194598,6.508050348955601,2.4048398186838678,12.095486858752015,2.0575182861076238,7.3577371843692765,2.613428429005519
3,5,7.064116773692842,7.7398533500519795,4.357047281090081,2.057038338797948,4.9635904482304785,5.4252395617100735,7.651741977348528
4,4,3.9509010404197022,4.563768076649898,7.870630013930631,7.626295016628679,3.0468358054793865,4.012715682118474,3.6349103796868225
5,2,6.650699590459344,4.957478793793285,5.630854154312232,4.152406560620024,7.412966635166808,3.813377149931535,8.158463645251818
6,2,2.849989398054368,8.21243111702005,3.4869255332101896,2.0758734150984024,3.573727899305289,4.558632380777244,2.080111127569896
7,0,4.838938637966681,7.04301737464262,3.373861690964346,7.009935689843068,7.107763493678074,4.352812540906559,6.374277674415787
8,5,7.207567596471912,3.439836430393571,4.5726185603839555,4.919336703431733,5.122566575947783,2.0919587532031647,5.24742207003903
9,5,13.466091387337816,7.326105707728488,6.188631446831836,6.926107440644988,8.402042054680713,4.443229468496681,5.317367279308687
10,3,5.4364212996770815,5.32273392468654,7.407385002245709,5.142278240548004,8.176974892297283,4.686040210835659,5.718193482952041
11,4,4.2226397173114245,7.8228599272572374,6.145364658855756,3.689734183437861,2.3622939396699354,8.50786174942609,4.183421049344941
12,2,8.114059216853128,3.3343698727653392,3.2831032981445736,3.2296473539224646,7.006523965633118,6.4604600083856045,6.622395619734597
13,0,3.3483482824001776,3.563341868059413,4.018982231803264,2.3325220968127187,3.334684261280189,5.276538056986097,4.244761864205217
14,0,4.47464203534158,2.3842991646328344,9.409767850147132,4.701872571175663,4.276242970141201,7.797935352633825,4.709969220608571
15,0,5.025933811524884,4.231228560320289,7.300844299291002,5.071534092868828,3.3498641732470524,7.883190194748856,5.9654210324354215
16,1,7.796376889008943,3.19186151681316,5.9843492153847855,7.8430087481497575,3.0584731554406352,5.437862979039879,8.71759885907849
17,1,5.207950743702725,7.414923259670215,6.158461772922841,5.44595679009868,3.0357353001668566,7.440989361223683,6.297926287428777
18,3,7.281296274585389,6.544712267520026,7.800821321170943,4.98531951460853,2.34347024509917,5.148382872857972,7.544811173749221
19,2,3.164614628738551,6.138955641164133,6.955840662807501,6.156452712789317,5.502938131299608,6.568239642707619,5.1585551057273555
20,1,5.047343556655142,7.750619781512528,5.378228406685384,7.935043615138686,7.783884249780729,7.038446644201219,3.187354380637654
