T,FC,x1,x2,x3,x4,x5,x6
1,4,5.1382955537038475,3.318440592898387,7.8448977372616255,5.19298314576513,6.213546403018204,7.654441437923412
2,0,6.717350915436061,2.025492771463169,4.705590122643413,7.127494046664471,3.9316872404037513,2.446762581681747
3,1,6.111400897858994,4.093553995063989,5.0365912790610565,6.523092290998236,4.174353695155804,7.529206282373161
4,5,2.4949818236243075,6.539689354568647,5.269105095331112,4.401557013523941,3.2432168161692716,3.370215628307279
5,1,6.4203001130276665,6.0452123986942725,5.89106873822708,3.6171360934675487,5.079524262214828,3.186555628278474
6,5,8.250912137833852,4.709432318325409,4.549233848094028,3.6052431031205825,3.167256030188179,12.170873419025998
7,4,2.3430288252448648,3.538964205063589,2.5120445542626935,3.4521736884574428,3.0429439974867147,6.031483408759287
8,2,2.3014362470329104,2.3397139231565283,7.577506844461627,4.013668360089623,5.033473238762244,4.53553842038024
9,3,3.5023490297024837,7.4580668537260575,5.557970499830506,11.11433451990555,8.009357228517324,5.4940542700602215
10,2,5.386590032294148,6.816588850521268,3.1719258680088034,5.747658709927273,3.050692990760534,7.814668353637896
11,0,7.905961879784278,3.0511921325859728,6.476875128600761,3.642235775487234,10.70739793105708,5.160268820508214
12,5,7.0899735516497495,4.677648969083267,8.169237708091217,6.0522433869044905,6.029479555061509,7.437168234285746
13,3,5.121611281238964,8.010696317353423,4.129339520317173,6.917546298643055,3.0859282522751585,3.3974403638262447
14,1,6.055630272661835,3.3691638844064107,6.535844938307718,6.052884109392644,3.3743006112667207,3.296659967051981
15,3,7.801263053916527,6.335163878015692,5.720951036761902,6.0555926659934265,9.781316681635811,6.5275486736652955
16,5,4.260017994261352,6.76787173276111,6.377684364266738,5.1180642428921646,5.484821869007842,8.05185499699106
17,3,7.9498284983846395,5.066839593360137,7.777963746382799,5.368777889862911,7.200932864294997,5.077650510544459
18,0,7.095937323950485,4.318039730906537,3.491284525229159,2.1993228684178647,7.455102037717794,3.6779370936340614
19,1,5.455517963769705,5.709798343291642,4.254077882952922,8.491355493140832,9.200091111115011,7.092842239993358
20,2,5.607507422574356,3.0309625722999534,2.0540922833992896,2.238129287234554,6.538593643065286,4.398474579084702
