T,FC,x1,x2,x3,x4
1,2,4.721040277073487,5.632250978314663,5.8632282962650395,5.130812905423262
2,3,2.42029480084738,3.0625849058249504,5.731357339173932,5.176467549913157
3,0,4.331773583087574,6.678900941664382,7.402256011736583,3.0944865682387293
4,4,4.547845914176545,6.761355045524546,3.337415240271756,4.487214754978874
5,1,3.4780058992603635,4.601826594975693,8.014317364650108,9.168968018814013
6,1,3.4952244078625103,7.260276396591086,3.2397692860987872,2.2460746042854254
7,1,3.01047904033942,3.7909392171103664,9.104501524510223,3.4551378220143665
8,2,5.0498193481341485,2.635224259976238,6.142726519500153,6.170605214009251
9,1,6.154030695622104,5.686385313076579,3.4846726721002774,6.902355362988649
10,0,6.5262184139392,2.8134900797672358,7.377912704451264,4.53999939504858
11,0,4.0113808054114415,3.5193291076948414,4.764408543586524,4.117543277628627
12,2,5.141418889630649,6.321805877719248,3.9030623145650893,7.891500487507418
13,0,2.1351639331666314,2.5304904114540445,6.216355278712478,7.846615302472189
14,1,2.0450201688789527,3.077973826903828,5.926911941391696,3.1687539593191536
15,1,5.555467240865692,5.383278794340113,4.054052109506303,6.5797280148633215
16,0,3.8177079256872766,6.257671827306185,8.0703158112432,9.579051914963744
17,0,5.391921969085666,8.037751110229564,2.419962039274628,8.098732888782328
18,0,7.535148600688261,10.055262330025379,7.1716257168703565,2.3315805360159993
19,0,7.159261708444529,3.610378893652487,6.03874103883103,4.0107526966996145
20,1,9.391419985954633,5.951987073037721,5.386464074019434,7.669558677642509
