T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.27080762071427,3.7735160797150638,9.382535951412411,7.444703230783031,6.815718691226493,6.80929750834469,8.656766535443504,4.350852900473713,3.6349080477629925,3.6501885840028363
2,7,4.046594375468644,10.162118932592605,3.441737552911593,2.2675208206608475,4.9008271325614965,7.5752557774620195,5.263616907797786,4.167531771097839,4.855960292010583,6.665577614215914
3,3,3.1512610276988284,5.058359464613218,7.748766567849209,4.605157458924432,7.880405801853766,2.1598896504133958,4.820047856611852,6.742262164935429,4.025808493313569,6.036187074481697
4,3,6.975632378420907,6.008295055871182,5.3131675914101155,4.513204638352724,4.031736628324112,2.7286214776771285,3.117833272165898,4.281297018927698,4.4704631331829745,2.0312986401401325
5,7,7.896376020648555,7.158851531703645,9.055388522395075,4.323470670066042,11.66794108428424,6.680778404826573,6.3065012536547425,3.1018204445458046,7.637593868590136,2.06311597073187
6,2,4.201769428611582,3.1382322858947536,9.14873941186822,7.772827449380437,4.343267140827736,5.941811846152425,4.2811610096384785,4.025935118285021,4.568798845529689,7.479017289901078
7,6,7.6042637107076505,8.31848675555898,8.112448900927063,3.2064278375679107,2.2139098459024193,5.779561048043477,6.7143576685382325,9.735487271052332,4.09683398190288,6.1310833248607715
8,2,4.353701830552573,2.4705908421301706,4.1112455228372875,6.07512296873014,5.512392906095066,4.801352383003257,5.073180976264338,6.127655273092301,4.574123435653213,8.334612111863503
9,2,2.0009698038831054,7.739741351787659,3.284217385897155,2.9034583306078443,8.50933760284389,2.050296341196058,4.25895810698141,3.235708216400636,5.943709530592045,7.91580097368684
10,1,3.96670774728838,3.3104759545474716,4.256410177662871,6.657753257587338,7.095058907292003,5.716876047591993,3.9102637016617514,6.778431354786198,7.845629141592466,4.570721319896986
11,5,5.226358284372177,9.121048435838482,4.4908335014549285,3.389875475764474,4.43531898734036,2.6802732966545495,5.087567956121735,2.09499232366579,3.0854941627073185,4.828059604840333
12,5,8.187708650005549,7.163538659221134,4.016466889874453,7.3085817729728495,4.389371317334469,3.3537359016562824,7.073266118938055,5.090546001544462,5.94108647739745,6.366236332467981
13,4,5.477126985116916,6.028766234072735,5.057259564366062,8.476423695057715,2.5559569956150026,5.167235173514522,6.951026359797562,4.928272056355029,4.1896947312418735,7.357690993081599
14,2,7.084815764546606,6.111370203256688,2.204259800600417,10.470042622369663,6.786745658874785,2.355161255635404,4.213402593484192,6.6382931468981035,9.311065858234203,6.476660453675236
15,0,2.4184739168948224,3.871027906800685,4.289327908185971,5.956475302755019,5.080188245517581,4.439261643268314,5.0003640327205865,7.152384133551336,6.9379296045663255,7.230226691459521
16,1,6.08394091257459,5.495994786646998,6.872016637724496,7.79710734141308,3.343518377883924,3.7057200713054024,2.7389540301808637,6.665699224386651,5.631445933138365,4.073196987468334
17,4,6.525990957064734,7.001139118533805,7.476846715271936,4.643558270771729,2.96768855018357,8.545876894752833,7.498581930946457,3.4224119212687816,5.840056524509456,9.528046170715204
18,1,4.521991538610258,2.0404473053841956,7.343634778598862,8.457044228111485,3.1501404009571714,5.506220879983679,7.251996494378178,3.4106321443813483,6.008232867357582,7.147634930383897
19,1,5.924129545465625,6.949578195400251,5.407107379167867,6.601832974996965,7.3500817533961085,2.447356822524981,5.405900002444871,6.131858841935397,5.4794854398027875,7.937907290780614
20,1,6.068917257389692,3.1853833439580206,7.770045840578181,7.085046974972116,10.253430784735942,5.523555283097183,7.813880153885704,5.43784080472837,4.024693258851204,4.363643819800063
