T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.583678109545901,9.08928693095192,5.789208627249202,6.4100789544323735,3.4513946614406903,4.880158891410836,4.037830513024076
2,3,5.559848412453717,4.3757963445553765,3.1461765801332584,7.600395490539669,5.08608903186926,5.755121701241684,6.53207785360534
3,4,7.8917511337523365,4.130074118023233,3.2229991226417636,5.435886116017516,5.909050140000177,5.71772439590599,4.083005007389608
4,9,7.105641236403502,4.272143107147006,6.089252819927276,4.187252949731277,3.4492248457742027,8.152444324089695,5.2527775200978555
5,4,5.3281577680161165,7.6232406301208195,3.6827139261955253,5.755485906541173,4.920290843063808,5.742204146482811,5.140757527095829
6,11,3.3604208151050567,6.661373329237487,4.148909890347916,6.407440054307295,4.312999670195909,4.045873437414476,2.308498525131707
7,5,3.39355949756866,4.181312561474543,8.099091271036649,3.9845370571082595,7.649821386636568,3.2168747820772046,7.150832141183906
8,11,2.268510562960326,6.098882427047143,5.491887523907572,5.867908776052613,7.682659737371211,6.191206939247761,2.853609405793479
9,7,5.4140685144196,7.002557437548618,8.476330505189486,2.5836850142612597,6.270418879318842,7.385993785715701,4.052713141513556
10,6,5.230686859269535,4.439247965478574,6.147437979162374,3.73207202014868,3.0752395073629093,5.170389111295392,4.333379770909964
11,1,3.3224101343056485,9.349875654959172,4.03287581101044,8.820558130747449,6.802658495686467,3.238227382817562,10.991650615778905
12,2,6.445556327970817,8.621767648478796,4.401864122006609,5.061231444188432,8.23396838852177,5.00820625703324,7.037004974567381
13,0,8.59298511053604,2.498316522685405,7.6389506837587895,7.207235421781329,3.602618031431759,6.338047636124168,9.162657570182313
14,3,6.067012391036441,5.036183601622003,6.083203431180265,4.599456687730125,7.127464621013597,4.293483565028133,3.250937360246061
15,5,7.0561526708377595,7.394080493071973,4.286934317238597,7.408997416160433,7.781105404949713,4.26065448585888,6.2666499667071776
16,1,7.223634671936247,7.130051224515819,7.74197264823174,4.025211407503664,8.217162405197115,7.30560268588019,4.821427364834641
17,1,6.0488411445689785,3.4451727015434788,4.644074700465764,7.030266797930044,4.374091122690221,2.492228422469912,4.7141765109500104
18,1,7.051831794090922,4.2359948198240716,6.034277686149272,4.581839187937328,5.419131629636467,8.085151235501362,4.080078154447121
19,1,4.161218780779751,4.592750902328089,4.831884911555054,4.0165090971650725,5.505233253197553,6.723540042942647,7.308415663933836
20,0,4.399506101895877,7.792232055794307,5.247830610172638,6.166452174330288,4.83439892258326,4.781938580269606,6.241781419285437
