T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.253481109364595,6.02813440977229,8.758792188877235,9.987822377873286,5.824562635013568,6.158396520293074,4.079983755168636,7.632131603635968,8.830744746664497,2.436645640864707
2,9,5.541821394650412,7.454554994030918,3.1500184360271,7.151291217491458,6.576828351627828,3.395511767568502,3.5819834236742034,4.970031071481078,8.720330539893041,3.8700760478269265
3,7,6.122405916878968,6.377231474807837,8.797919632281321,2.051755868473489,2.9213359850099394,4.102872651268074,2.165437404925468,4.599412880229211,3.109129400077568,5.7635063207137
4,9,7.252458598300775,5.276201412149379,8.79141718770395,6.587283317099883,3.471320938075251,4.5470403432872315,3.1352741315209025,7.126463721958826,6.44797610031623,4.150596162901747
5,10,7.159574498399877,3.1315226246876304,4.79903703144211,8.110833977377313,5.284686400581953,4.1846779223579125,5.039864600982304,5.3355505184208845,5.104261744215558,6.05867698876304
6,5,3.9455503026412924,4.098447716965034,7.059626769226465,6.891567292079309,7.851677714691295,6.975160555484409,2.489422219012599,5.7257821843289065,3.752894865432647,2.1944953747384677
7,7,3.113610381604082,10.547225759285912,7.15685739907865,5.240803185556454,6.904147342525489,7.164655705795541,3.9900253697238357,2.2987370424351066,7.803518843371743,8.783187103160373
8,4,3.367435124322766,5.082840473570509,7.388580367537927,7.80581604253817,7.261301400732651,8.558451229711533,4.894502061056984,3.216788840737404,2.6472047008770248,5.773457854814426
9,3,6.304520159975178,2.113802103238112,2.1850769042976905,6.727872016937376,7.428711654299857,6.7715791211156136,2.533972560531157,3.2048705457692614,6.606048624600739,7.497438863858248
10,1,6.110613832542521,6.643046611510096,2.1546828787836825,4.6711052884584765,7.359799340516066,7.342193117359874,5.547696770317109,4.289441919330173,5.213132225072051,4.926181404256709
11,2,6.052276996938434,7.387463023877748,6.373743417485385,4.877916804591907,4.667926801606219,8.37207886265734,3.4979947120610095,10.08554971854957,5.144005349757576,6.5024820192408015
12,0,7.840255470732711,2.5292754877614305,4.281702398806726,6.018867268670167,4.382121614392882,5.247937876308427,6.315972492599932,2.763889379899055,6.163753792458706,3.340233206037344
13,1,6.383740834680806,9.804239363884212,5.320351138336357,3.155423463737817,3.24718554549278,3.2013797348954256,7.489402947662475,4.320253015459546,3.8189105097888065,5.911586651319196
14,0,3.7083710483556778,4.105482463009617,2.4955582086234767,4.720180133424789,2.352135918922654,7.733334744089268,6.37547756227684,6.351871050840385,6.225598538507512,6.7518677623392085
15,0,8.813905474928125,2.5699505762770345,3.859386609608914,5.911068207597614,10.081859304450774,3.330926206409575,3.0312583006681657,3.4934673771124585,8.041354611922355,6.978680656653993
16,0,9.517498851135574,7.047624333678447,2.257115550066272,5.838462069241824,3.1799886888234252,4.110990699090614,7.134151945623401,7.367460370099481,6.247125680355761,7.7319816447767575
17,0,2.2462468736554575,3.0195385849515373,2.6171167450319186,5.074978976326747,5.324939458407641,7.946928472919328,2.198229440427761,7.678937718134229,6.513236266645395,5.123871159233253
18,0,6.107236890312033,4.5401448260152115,2.295091503293343,3.4085680503217803,7.33213831538382,6.660350257195131,6.979511581149167,7.671366958327323,6.554040645298034,5.427300967999962
19,0,5.803061573071986,5.857904937454651,5.453332774808156,2.5594977057607173,3.3912351385970547,3.3124556797553506,4.761486495068738,5.420109991819918,8.02326531922768,2.5100557315275855
20,0,8.25333489099409,7.438967608422287,2.053248012949992,2.402979315375907,3.9957788589900556,8.269760923753335,2.208523313272502,4.235780270676832,4.46906728490707,3.1862384519866462
