T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.941923069639592,5.026139432507786,2.952087211772963,6.0970997314936115,4.167337222480214,2.6576445049643427,3.599155176552649,8.00760109609588
2,5,3.1657249587169725,4.536065332024778,5.262927796173039,3.4391883539690062,4.309963355287208,6.326538377923853,3.508307291436064,8.667381445999885
3,11,8.82299762369102,3.5943938367252675,6.1244658650353765,7.5902560035381885,9.162433897948956,3.7428196246748713,3.361910142257895,4.260981699233298
4,8,6.489346395337213,2.664503429776755,2.6877856790705987,4.158912455219181,5.924454163861972,8.070467674710134,2.400013393857722,7.655893593739596
5,5,6.9797706100952865,4.65965654363343,3.0955003581673393,6.040735664447056,4.527406853139631,2.249441171289064,3.2669203243752616,3.385466626193225
6,11,5.5912765116037555,4.0561563430566565,3.1163188866854727,5.291457164773041,7.359992498467342,5.581119497293619,7.104418608947185,7.638792615562859
7,7,5.094499245623542,4.48592365418041,5.021262285081217,3.795272181571371,6.4661499961283475,4.985115324125483,7.0888200463315645,2.5487162642562513
8,4,4.252237553942806,5.989830307624007,6.575448453144063,6.691443721944016,8.75700016261505,4.217430626910141,2.432804762895146,5.050581361830025
9,7,3.074875818091421,5.239335497401638,8.433347179569424,2.671608955335968,4.15007473472789,2.3271139200721356,5.163933052170209,5.202041940181795
10,5,5.321793990501978,6.67420303165214,6.002855093963714,5.237923394223348,8.967957131844642,7.854950198992599,8.22708832179704,7.823254109330655
11,3,6.1538428526436,8.705622278286041,6.771331098753593,4.411973025156886,3.2093391305673964,8.458304236279371,7.091639257584294,6.756443705242241
12,2,4.09807140845294,8.752858702712938,4.397096729401859,4.202306553486418,6.421575049584803,7.2375072709351,6.015570702501571,7.329421567545747
13,2,8.955114241259999,7.206421227010955,7.166195290225513,6.201426680051602,8.182349877894186,4.9418619538497115,5.134702922603399,3.908538177733835
14,1,6.3316193582435565,6.24033437092496,2.376564194064473,2.6370846255067963,6.702598804702194,6.7146181299181364,7.07089209155666,3.9677812933775427
15,0,3.6296432961296388,4.230563780182659,7.385134962746591,6.391191972834533,3.6244386473020054,4.081039060979048,6.891235272496455,6.185608727308539
16,0,7.443909852001219,2.448999419161344,6.094310134136281,4.226382267859416,4.980224282672952,7.521496908785577,2.321114930922292,5.566471004475488
17,1,7.181613644356792,8.862343337865532,8.92989527799712,6.593565641739007,7.305304916482774,11.391036890161836,6.496484045230465,3.2140199375658334
18,0,4.129061781829165,6.983862576658705,4.69201526009207,7.197441509322582,9.129912168411828,3.366311632360712,3.7955412024512336,7.413544342542798
19,0,4.404344006887296,2.828721379704204,3.8470841788011834,5.243874531914456,6.4702899257040585,4.520726627524389,5.150725822424265,8.260357854375993
20,0,8.40523011014061,5.411228422709633,2.009606089571933,7.455976834912102,7.833433601653592,7.350024717716371,7.072642540766013,4.384533007177573
