T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.497142961205292,6.167360706471947,7.338772694115693,6.511933266028605,2.642097198289423,3.1714646707519303,3.8650856964782045,4.040693050717194,7.231202558393112
2,8,9.118972567042167,2.2990264551042845,6.8357554708706605,7.161923231308403,5.205642235579482,2.914255127902264,4.659248682560857,4.034027283943868,5.323188683959137
3,7,6.657690003537815,3.2647124476149063,4.871940877386485,8.934035976330849,5.8216170998738885,7.017497280457583,4.311853240397363,6.17227588947067,2.437311466052161
4,5,4.741830675404481,6.6356857423304945,7.3842268042832995,7.109170486594279,8.751331515132236,3.1215257991227428,5.901494692824694,3.3124802529774304,3.1349402455613853
5,8,3.5172328435490505,11.60938683439753,4.474118954632502,4.366420415054741,7.675467884348416,7.805622176774937,7.088795242881814,6.175997048474356,4.100959791345892
6,10,6.167115200330919,5.219415369421445,2.3202338412927612,4.871861136369788,7.288619295247758,5.264811311562156,5.16368770265417,3.1117351474466504,5.884298805042605
7,11,2.3106975910421474,6.223422395329856,7.023961689503896,3.2365500881289755,5.227168804305263,3.1327449592497536,4.981400894055217,6.154177508231255,4.574292256252964
8,6,4.204742509137317,6.607392116621387,5.495105183294626,5.341750289390304,6.109874116258137,2.544763010952297,4.024943819972131,7.336748134156034,6.264402770299562
9,3,3.778027868383475,5.288048257898311,3.2652903477001844,2.2051139740096626,7.614843853083271,7.549337147730832,5.8022989982463375,4.117428125084916,7.022059723900014
10,2,2.070123536921174,3.3745536861157417,7.209943455414843,4.357199036002632,7.023947503594928,6.317145010613433,6.652516456770452,5.368477117322811,8.862837136089023
11,4,3.8479379506855222,7.881456887337981,7.374774253407775,6.6405075622740775,4.650615627385589,6.280256644599263,8.264046365285774,6.685282385815727,7.639310590910465
12,3,4.942963236590627,6.048059647392128,8.079246837780799,4.177521910853422,6.104631912718805,6.799855574491761,4.05311498808575,4.3163275585613965,2.2646241884969918
13,3,5.115263128831872,3.8480861185058255,8.386444139908065,7.2508292676778545,4.018655767015094,7.584393096516927,7.275067693946205,7.435150895974209,2.8616143716599143
14,0,2.6783232498213443,6.059501630232872,6.189740238045777,6.065487805989403,8.177920370959665,6.196457935273051,2.1905405961095217,6.252817390897654,8.273046503946265
15,1,7.034301071618503,4.497997018873425,3.8217499449078787,3.0381977093954906,5.21004754079106,4.076050181898922,7.207131785194899,6.684704981123114,4.487849028157235
16,0,5.438412600757316,4.545583932106291,7.162830494762755,5.4591696454917935,4.7033285729240335,3.203355889479801,5.472129519911188,4.03315824256935,3.5391387626003414
17,0,3.7804308063314656,2.5947640375973653,4.345146582854137,5.265678928687102,5.783998295189823,3.4807832193847954,8.442785247901028,2.5299666751423375,4.454668694414585
18,0,3.4757639993895264,5.1034096297677625,2.216107649444799,2.546003765406153,4.384350492366839,6.999653570287805,2.218686464480258,10.170734756110457,5.700169196157378
19,0,4.940522885699066,4.764657119283757,6.278729381250914,4.465900154177232,3.6903495620808204,10.497986111604385,6.0546635692788975,4.802890350581394,3.091367149411843
20,0,6.205155444979051,14.232815466710779,7.495693396480552,6.606184949050043,5.542402650501804,6.57432157882773,6.205519911161286,5.26912909771099,7.614321087224213
