T,FC,x1,x2,x3,x4,x5,x6
1,4,4.458278118160465,2.0921162757619505,7.0970647283170525,6.55986532698056,5.252731659267389,5.0044928821060655
2,3,4.114408021768026,6.291275982917044,6.1807287336252665,5.385581513754502,4.727208469159374,5.8515454949401
3,3,5.083080973471287,5.549241644357412,5.609226264789587,6.48252423896607,6.423803287978332,3.0938411211229147
4,1,6.828974370620584,5.7345337763048105,3.338191291557032,6.0303990442317055,5.4069254127901285,6.063426207635286
5,2,6.370969786576875,6.575686998426432,4.284624394101657,2.4394361377312124,5.805776937499571,4.151687268688093
6,0,6.163359692171962,5.202646050169826,4.05766140817482,4.353606353570753,7.495327930750695,5.5702780051754655
7,4,2.93027121373478,7.404703140954884,7.7612625128498625,2.1915869784680986,8.670419165607338,4.6662212654161985
8,2,2.139762157315833,8.527855774307952,6.216930502946611,3.6853956705221105,7.115663534288385,6.816352475976707
9,2,5.002858394768815,7.033190439973407,9.963897684829934,2.686400745626696,5.89191206807962,5.205116961352176
10,3,2.4839095802961415,6.841078176667397,7.771616804405136,4.232990054521226,7.7206623946970865,7.811269881778922
11,1,5.0580166425548665,10.7027511153216,4.314265254041569,3.0279617860441586,3.081929602888604,3.1265312561379504
12,2,5.707250619772384,3.0701017461877234,6.846429612261442,5.378482667366197,9.485226084820884,6.611980485310305
13,8,2.3373309446386745,10.3687762807427,6.20230375108234,6.674807925495782,8.753573425548685,4.584418701842381
14,1,4.127945347772924,10.219438523431823,5.487292981554142,4.9323481904306705,5.133606550454768,2.2323657788807822
15,2,6.225003218461447,4.178256977517118,4.039003740738925,8.528364238235705,5.487088504909791,2.3659501407439234
16,1,6.48975321266234,4.652289784311883,6.0214701727706235,3.1154306662671623,4.999225323069273,6.568234186965907
17,0,7.651471489032391,8.310040898153416,7.216352468868603,5.273800453100475,6.6558293284822945,4.819284196545662
18,2,3.136574386698442,2.478899384262161,4.767684699132998,6.103832169442061,2.6524993510179082,3.6280960927001584
19,1,6.081194102139703,4.590255472603844,3.2027698625335033,9.986988828869213,6.484055058648737,7.040297807013906
20,1,7.08865899177344,4.6212935705867375,6.74198265265469,4.29645941655744,5.736599206908809,2.158055754933032
