T,FC,x1,x2,x3,x4,x5
1,1,4.041110132397264,5.585879998427941,5.300263193093795,5.459075068644217,7.001318818623774
2,1,3.659220343133998,4.225607407051106,4.068342474492412,4.378305698726151,4.4981155761801626
3,1,4.102132404062606,5.675202610854708,2.4925926988670835,7.2987631034799785,6.3418734598738755
4,5,5.48982103125126,3.1777675469325004,4.813732402981042,4.758939331531489,5.080019437853718
5,0,4.323489204341252,7.589260529146566,2.3942877823817525,7.6448039216522545,6.601809801006939
6,2,3.8476312364815413,7.554877528377844,6.539102210016267,6.041481275628567,3.393452222275238
7,4,5.546363940737919,2.797252480929775,3.271423613598632,3.3500322582345605,4.059353379300691
8,3,6.238380765944157,6.800425944288888,7.2979297935408844,3.5945837795428277,9.972879378026061
9,0,5.135954441855451,2.098528502061839,2.131649755607967,7.837026454028794,5.832783105792418
10,2,5.7673623538727234,5.130720913506188,4.2915761108660595,6.795388664974999,8.148477702715585
11,1,6.329110358886767,7.080282006852766,6.063378997340401,3.14187044846633,8.146036718677719
12,2,5.406880229498103,2.1897407893835146,5.277296077543245,3.924972390600143,5.00689004859401
13,1,4.790327292375716,6.13718533261694,8.993421621802831,7.33986197816721,6.545321830349936
14,0,5.526892263579262,8.183819618585732,4.493931947956807,5.480454827834595,2.464312518961817
15,6,7.034511000331353,6.007631991091257,4.0433066736507035,6.736724394108919,7.6243731029267705
16,2,6.168933475669756,7.654290634241563,4.8189404034413945,4.467800822013411,5.067869553336556
17,3,5.449231151968801,5.131257442297177,6.1062776826225615,2.116786789686421,7.398476514355437
18,0,6.381754524553012,3.1035243819458027,6.679660351370161,5.039558569387884,5.6460035609425665
19,1,2.4511227503579613,4.7884603617444,7.324978530980185,8.404648129825087,7.490654498246272
20,3,8.1071262597945,2.1699447488449723,2.990969578286289,4.745311087335726,7.425840035987165
