T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.161823348284343,4.262988899666145,5.210729636835457,5.323765442825978,3.170897533176679,4.654490091866425,5.159629208853627,2.114817310309754
2,2,2.95218549837161,8.582824297807273,6.217131658525173,5.314727250947401,2.4846701588429614,7.803261614498986,4.443285142041814,2.6306625599276856
3,3,8.492609828815864,6.478527679868358,6.132682065584892,7.254493394454531,7.631940548220673,2.0905122850960556,7.552081106607941,4.4558086011488065
4,3,5.432855488947915,2.08562178174745,2.605361613664855,2.1867352296557336,4.3284362245986525,3.410398203231345,6.729875467836594,5.648106434341959
5,6,7.8972385499014734,3.341337817522147,3.238316471709873,4.500736283442853,6.160230868632778,3.4990689890401523,5.453904426335291,5.130542246345816
6,4,5.626067303959689,2.6644946319215013,7.640624715088713,7.647088729317365,8.148366500489841,8.015267371830282,8.57872785510331,4.94191316857647
7,3,5.1650918979750875,5.371215839529832,3.1261558922681396,5.521076152442644,2.5433000725943167,5.505478219345411,3.4947985565376234,9.419860914259164
8,2,3.2893203698584506,6.046010681722216,6.609278392931028,6.376087022338739,2.4393010057273727,4.290409161608526,3.7230484548648337,7.908304839303706
9,0,7.552866867971975,6.957147937875618,6.813425321643472,2.15876060344632,10.136099097442184,3.8030000455379795,4.620709283112479,4.209614432758977
10,4,2.6192647696630424,6.221162346493424,5.135137979524959,6.479287091816263,2.183681600488893,5.662610879029534,5.2847120123346425,2.3636021608256432
11,2,7.898078706082433,7.523207052188985,5.319343834282037,8.77267750052064,5.718468251433826,8.866628064370515,6.323106484174544,5.3353429492548
12,3,3.099979158845169,8.868960130697419,6.107191823416971,4.347011908067545,6.694888285978006,7.230084062021599,6.097444515540621,8.295148390080769
13,2,3.057870045154098,5.4372803613534275,4.015683522266405,7.376656489240461,5.061130532614651,8.382403740276342,4.857111306596466,2.2027246378410736
14,2,8.306629471792647,7.120483039330714,7.597929099024447,2.1641760915681587,6.141844381938383,3.0976461933847266,3.9735247007700467,5.313358381402064
15,0,2.395957670568643,4.078220576161627,5.116547572454914,5.144741189428033,14.190771212713397,9.226497200690126,5.48218960887983,6.772829034984532
16,3,7.713672980197106,7.011577832025441,6.314866301145473,7.225837522982446,6.538863077704062,6.049783238770399,7.5250316617288,3.2144744440728994
17,2,5.392746968393293,3.6069824558267554,4.19943084445256,5.42689370678448,6.9213094325743585,4.853023701067891,4.728776753919798,4.21069535071596
18,1,7.24935846009549,3.372190378328448,4.410404556797132,6.4319534219094265,6.277088351216823,7.509608906048216,5.564716479021648,7.779194280212181
19,1,2.569207829126114,4.8959612094015785,7.7052278420659865,7.058081475366827,6.627209806454996,4.459054008085686,3.1656220253459737,3.5885639009822325
20,0,2.00683039606875,3.039574212298761,6.949435192270215,4.919602789718525,2.819853686823538,5.124506180176306,5.5497028266437685,2.5355135888759626
