T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.696258704106867,2.724968814064966,5.053658868163272,3.4820845641802167,7.521790038421937,6.004045723468691,8.87665135606958,4.863052526899438,3.1023366202019917,8.929551158982967
2,3,3.0091252239353223,4.6228261615548805,4.822384361583898,7.516224592864352,7.196833931235256,2.336720269369359,6.932291122684301,3.935790164604233,2.0372085810214244,2.2951297754341615
3,6,4.07161346885301,10.937305930048126,4.5116922921221025,7.587151267945982,7.611173734151252,6.388501411563706,6.273720687404139,4.025910517687259,7.610117072890486,4.6142791813898105
4,4,4.020225187797507,5.55925774590988,9.347434887232037,4.364899955717667,3.412508251600021,5.829372648750511,6.838893604637644,4.484910211935042,5.017053256770929,3.06888102330401
5,8,8.014314306903394,6.13325434634991,6.6951971314201755,9.041249340240144,3.1863420193018253,2.59502826789011,2.3982491117964826,6.076315851266261,4.027704438918237,8.997556058202859
6,3,5.151197693495927,6.057855604384839,3.3372589804770674,2.4301723423384467,10.190898202002469,7.548099055823407,2.260302998262314,5.014361024791963,2.7148198248037425,6.23586330104588
7,3,7.752599545833947,6.073382582907105,5.318409223818525,8.828403737976634,5.257527426010342,7.507767279261238,5.1022955932037,5.080350966408206,2.0071666395124463,5.938409117457647
8,2,4.189986973848837,6.26287430516227,5.389544833274774,7.970873222261568,3.01106226007965,2.786159203855978,2.8603006219562026,6.09824691511966,7.965901584189235,8.197406231858354
9,3,5.680999694649386,4.2079154383396435,6.0319252875469385,6.74224078021742,5.987463824439944,7.571193167575242,7.816646186648375,2.2019873416995686,2.9608381874586773,2.6022578334327395
10,1,6.863516339366624,4.022428777656475,4.056150534540303,5.085235859052093,4.038859273404064,6.448177539850951,6.936221446002701,7.190756563566912,5.3171157471935535,5.013297273230815
11,7,4.172626010344517,4.946678910247153,3.9086196138525406,7.37827987398673,7.33262520707563,6.538174154812475,3.7943547033452703,11.5511061161265,6.9160769651315395,7.09605347671921
12,3,5.988543893565611,3.037457697159422,5.0891858937322905,7.954686590937362,5.537273350010784,3.2099374665717955,7.831484192078063,3.095042014872852,6.147447293160024,6.970733709221092
13,0,6.565901069164007,2.404140593221786,6.3229957805389985,2.6625585236165277,4.164370790085143,4.239004929712254,6.644337653227398,5.548005676803884,7.034561247741826,5.419107602722481
14,1,3.543233879615228,7.4016734314205115,6.475794993320685,5.999420647252351,5.331098173719691,6.543628979543856,2.4275224243919826,7.542892962860244,5.181178583058769,4.5737905026418435
15,3,3.6737744822939686,7.8346013709484685,2.1352559314018014,6.476610792486087,6.673238306391232,6.471110945316864,5.064385201256134,2.738998175461453,2.4701477200751945,3.073423574620884
16,5,6.631460026539704,3.134101880553374,4.477015692450469,4.026582069832477,5.770902264112636,6.531406340350692,11.811243622186382,3.166798326833657,4.412084924188044,3.017672913694907
17,1,7.362024453606488,5.232719870465932,10.473686691732363,2.8390241222086576,8.305032852472902,5.102176391601604,2.3706538979286442,5.907063733115785,6.824031736553779,6.136466357813605
18,4,4.940096836809792,4.954788450975591,6.203146273500748,2.07281506097511,7.71271982507408,7.757786696604846,5.132177460394773,5.666251875803691,4.097407980949114,4.968411137838794
19,3,8.075292553336206,8.161221168052354,6.64470178633058,6.221702977165272,7.025444397660966,4.328389427020226,6.26966181258391,3.132073681445382,6.136040078354063,7.308693775159007
20,1,3.0122625290976677,3.1855231462640203,4.705651030854693,2.8217829208663234,5.39493994544837,7.0226592576095355,5.007040222717916,5.989264021757153,2.6470639298339353,6.031968944659555
