T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.053886743784006,8.070677467783472,2.0728430790528884,7.091661582594491,7.2587150233101605,6.967471249562703,9.548210470298597,3.661372744223554,3.5194355847445085
2,2,5.91803873083549,5.406006308300278,5.577027172214792,2.8764756713506814,2.087142652023927,5.551496981819188,3.033890319753294,7.050112886976122,9.459577129459117
3,6,8.559024776825296,5.446685861212302,6.680593272288693,8.043563119161172,7.1656229322004865,6.453207475102917,2.3230756804118955,5.3412194521652845,6.009362083673352
4,3,7.53606159709695,5.533912937887896,5.4455238551762255,6.043606326991716,8.34566437965923,9.848108139092833,5.193701545494501,7.331432049456591,6.424107238884503
5,6,7.293973472984486,6.90825410553713,3.6330880120152043,4.231016729411513,7.557381812041568,7.408663055127848,7.348119635910631,9.460194026763954,7.02138377203311
6,3,3.0163018154982937,4.721436826593879,8.630868586428669,2.066207746252651,5.671558808305376,9.206855920930126,7.576663458080022,5.038995385886643,6.472387638585984
7,4,7.537086684559,5.488654025090793,5.305201210528756,6.247961398428875,2.2589179603679157,8.834425515961652,7.194463173609186,4.651777364500086,9.326399026995151
8,0,7.575431230446812,5.135828907815432,7.1236951731918925,4.224377263405217,5.015754052137954,5.361706652952802,4.131112300336001,8.333548000959095,3.6243568336057983
9,7,4.210347854328928,5.169980842090153,4.776083906477729,6.010933965822253,7.616286401095239,8.47723891888393,6.161930763284096,3.3951698778098534,7.057079176461887
10,3,5.028644756655716,4.234547703705877,13.503333938252633,2.1142158264054602,3.9650013044144514,5.50055778957357,4.296598594782588,5.977029348903484,5.048067260526972
11,3,3.6069211502819583,3.0930006523867073,7.83351582255738,6.8452749708407765,4.296354810313134,4.037570178034489,3.071972371644509,4.314453593119879,3.364337249116307
12,1,4.567487678661399,5.5953545291313205,6.77366069420078,3.151907046073042,6.357104145485208,4.131460879283756,6.686140931104812,4.0072042883330115,7.327251702350491
13,3,5.798992550919929,5.584887651426567,2.3144552665539075,4.131259336101448,5.304363394457126,3.1921920198324196,4.282448536474693,3.620185483373912,6.1340167672701
14,2,8.116470533919935,4.208888201374268,5.071573901112307,7.018962765901327,3.2390920950262334,7.851039172699509,2.1082916392605857,6.22916600954788,6.981190694401699
15,0,6.548723209874225,5.3379831129613855,3.2312281748151697,4.430609483358227,6.834657109925616,4.195103677166238,4.1630589603898205,7.44810949770833,4.2365037925219875
16,0,5.160566712057159,5.420793720253853,6.1699731625386525,4.141059237982633,5.088559002768015,5.703188547065361,3.6292457769666138,7.25058978182671,2.675308334666878
17,4,5.917972151467742,8.447701531621199,9.072829334129223,3.8839169944498986,5.839907533077513,4.7599013417391856,4.106959186373893,4.809168322783714,3.1960372854068555
18,2,4.479424304980997,8.653168116131324,2.1772195352394403,3.915899598004134,7.4829121609728535,7.4769989494766005,3.83668644484895,4.299781350235032,5.564161341344494
19,0,4.252782206787259,4.966632580672238,6.264553363373272,3.8499315495540998,7.285122401697256,6.3540771071414195,7.015831188633188,4.386777429323427,3.7662976037765197
20,3,3.1820358864202634,9.485201601876135,3.206304140259115,7.453156587017643,5.6572656392580605,6.449544875412256,7.319385847283316,5.3634017845684285,7.139716374821514
