T,FC,x1,x2,x3,x4
1,2,4.196195607499123,8.30184664007152,2.9977583921220843,6.429564352012988
2,1,4.449464217579183,8.403475361340844,7.019601329875601,3.1912233631433087
3,2,5.117170168782046,6.62047397357055,7.386312412936795,3.6940568390201314
4,0,6.3582782777034526,2.2143010816128754,7.312802093021223,5.44757664423424
5,3,6.029663185366591,7.037974061470191,2.9394970301269026,7.12710931649005
6,1,2.3884561096130383,4.166856590142724,3.292250305779368,5.53624273833084
7,0,3.2208647617100143,5.393974565375643,2.9211812494545994,5.5918356728135485
8,0,7.6829243495264254,5.38587708211564,2.241239616655543,5.02676884303229
9,1,6.658929381828999,4.030151349553222,6.017433524327056,6.736454420245876
10,0,5.1824202063679135,4.457344947497416,3.1259735340895456,6.117573829562345
11,0,6.314351961377243,3.03438661181547,8.293917914451804,6.1228404475285485
12,0,8.612818504368333,7.026949450396351,8.154986912863157,2.5240166790922296
13,1,3.3821032985341115,3.5804235074953543,4.384671432915938,5.188593866608553
14,1,2.1229536075393374,4.065030205583569,9.517087139051572,3.0677231629143975
15,1,5.212134504328297,5.705674799165244,3.5900645718467414,2.5991539174809035
16,1,5.090335909919428,7.198356737656228,4.247125576400377,7.707572708065293
17,2,6.171634701566223,13.273308960223368,6.527709583211763,3.1291841643483043
18,0,2.3537965368262923,2.1821239975719604,3.132074471816008,4.338783506524608
19,2,3.057092451831552,8.425881119826249,6.021426205133432,4.342615381348904
20,0,5.506417936639289,3.644099541019212,7.599812485092706,6.496215859741428
