T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.177963434729324,3.0625454970822954,8.421514974278406,8.437372635266978,5.3738995417141044,8.509565770212681,7.163905373122275,6.080446547841515,6.994712432638902
2,4,4.856632768309019,8.12113074824291,5.365118692200951,3.0686643993189286,7.55112556241689,7.462900970523062,7.057444871655958,2.139630536246991,4.481656459117279
3,8,2.9392590960034304,7.3749462005819355,4.465991409358576,2.5213051972584606,6.002929721456276,3.4065103015161187,7.76893005697502,5.053582996501093,11.946880875427507
4,8,5.525154401786162,5.587080734923774,3.190512876175222,5.866048406355853,2.8113177154961098,9.53046796849905,3.356921913031268,6.057990970791761,11.008358472143357
5,12,4.379046809370227,8.46454181223867,7.31965310869397,4.550198917212918,3.444632246794023,7.75641033973276,2.5097889305683467,4.8879341033478845,6.062584747120577
6,9,2.3836751631986637,7.812971684948409,6.187057383565559,7.104868799195963,5.731591719263682,2.5177544710242095,7.240167673920712,7.339889942061041,4.938346622500292
7,13,8.712008137064801,5.013983257722865,5.150731163348765,8.827603829795757,7.54990015293542,3.556652758147691,5.656573486163078,4.647391837891435,3.548499147748778
8,13,6.527917041510332,4.484644899690529,4.6442333764456265,7.199406298777104,7.7436643037154615,3.7886733601730587,8.212816097135757,3.152779945932493,6.7305121062218305
9,10,4.405749058388238,6.007021248105509,2.4263786143634447,5.094555802330117,4.096072539426707,6.50045464896537,3.7439152057716765,6.0171893628338005,2.67461937303813
10,5,9.432105332569279,4.317265645277237,6.42794872496422,4.125492548606386,5.989231300540842,2.608326334478284,4.073470453236617,6.55467449923634,5.320198731798094
11,6,3.4788503874521166,7.211714766387251,3.626561716862293,6.240010879338942,7.745892524860476,3.4616174597253924,2.260142072320309,7.758347493490518,4.275881157987923
12,8,6.676884708730603,7.54578658455938,6.679337725301426,3.3617797569961176,6.001572121428883,10.203867139785451,2.215201373566576,4.170805005827874,4.554699009261043
13,2,7.124286616136964,4.3911774872678535,4.106673436266134,6.001613463469744,5.285645935919504,5.523382281543327,7.497156116704171,2.267247332336611,4.226317499564951
14,0,11.196722455231559,5.133816448188402,2.37215097821004,5.59495282895682,3.327965703287455,4.600856204053158,6.40816467792798,9.241374687629362,7.218881427070881
15,3,3.183920008718142,3.4865808291739864,3.3628397430058845,5.982762518745118,3.2537269306683645,6.114352081274709,5.171693974348661,6.877564890113906,6.138687127811245
16,3,7.298024568540273,6.028672805443113,4.318427551538652,6.049959704701519,7.663857669056638,7.00840131990624,8.741324644355556,7.790657262777463,8.195251751154164
17,4,6.1829324357711934,4.477199899610271,6.335794957419343,2.866489417614712,3.573012070534925,8.873312487414022,6.698102869977827,7.268468008730659,5.949895514484162
18,1,7.095942708110486,7.047307964229357,6.774447619070621,7.047386598330917,3.4940874576066037,6.481237818876008,2.588167556183955,5.470437115402323,2.313725951780499
19,1,5.136691721720531,4.59389514427678,2.3301823362095004,4.235185749787905,5.338181985733907,6.601896385605421,5.279191249896236,3.495034549481442,9.40254106368714
20,0,4.259480116272714,4.195147850277265,6.243634957423644,9.39785033447038,7.043638955059717,3.1704462906171047,6.563961247242734,6.151564612983811,3.533610244364995
