T,FC,x1,x2,x3,x4,x5,x6
1,0,5.674107368863322,3.0439039540384836,4.360420850159281,7.7797434607960545,11.56521955578466,9.102618349516534
2,1,6.1824980978469215,6.459846140748899,2.048374208998335,3.426048095154131,8.896734069998175,7.745501610821107
3,2,7.169887362958125,5.158997871186495,2.2509059860693656,7.042099039306161,3.638310967224319,8.619961878888876
4,4,7.174975765161589,7.740280628497303,7.769033164198056,9.41797887116815,6.15697732852205,4.50479157215557
5,4,3.220064445810307,2.7021826577264294,5.219379713935981,5.24548243631129,2.8873418430117015,4.119707163200331
6,6,7.460645910850034,2.1223778301605507,9.262131778326438,8.783863462669785,4.237017552292551,5.900958781979031
7,1,2.136649916469514,3.200525022643646,7.323915098179139,6.120197689490366,6.217893922755198,3.88987749231919
8,5,6.748216483059098,4.165429693376115,4.789821879963747,2.4988726783706485,2.2407685630072747,3.739155633991105
9,11,3.7659508637046937,8.166875834324049,7.068434876447955,3.4087490570466104,7.0862645041730845,3.776442118829937
10,6,2.108966504581358,3.9378005818918416,4.489877059098632,5.721039581494436,5.663418038371457,6.334323892908384
11,7,6.079330556543312,4.586632237264716,3.4960727869133144,2.201189584578205,5.4509081111140025,3.170728483135583
12,11,8.122996704615986,7.319515185108549,3.9729568063227294,5.423863937370259,7.904162735673944,5.124386782562965
13,3,5.931165865354018,3.151657730199265,4.394338126841807,4.513176003810516,4.945105370839403,6.999371126457741
14,5,5.381611233003321,8.143896144077843,6.055744506337819,9.585155154161054,4.528841935995177,5.4154572928952565
15,4,4.7081722953633545,7.608047131473723,6.315684929246606,5.590773647527573,7.783947085257423,6.239602216616587
16,0,4.058311462967034,5.143875310859864,2.0053059500403387,4.276276440670535,5.265933291106289,3.8307657822502446
17,1,4.065914137770682,6.433163470313907,7.500643155773736,4.048603742042653,5.65265038169917,2.8637776186295127
18,2,5.395986334000575,3.1911222144863824,6.652979034956628,2.336628678726335,11.464034989080908,6.2345729879919185
19,2,4.294365055406934,6.2055940665694855,2.012524206800131,2.101010055982464,7.468862846671037,7.8996581197594065
20,3,10.201954313805913,6.0758619082781555,2.266415091610208,2.4624359953838484,8.206814087820707,4.015996455781904
