T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.655169269820254,6.080937204513536,5.438028397458765,3.516959007156262,3.066749086209863,5.052270593518954,5.683898833255449,2.2444434606131676
2,6,7.643768311031008,5.3695655105683455,7.281160704156596,4.082557238087302,6.4289002643455495,7.0325784321024045,8.153734175117792,6.690601974108489
3,4,5.26312948323182,4.860199223355647,3.4315524235899755,4.576547580077477,2.2276482280092016,4.055690067070575,4.272113499000634,7.618885800354833
4,12,9.804432998262193,7.8474870385189535,4.192648267758568,8.047129359683465,7.39984801940092,3.4203304865839663,2.164482841540658,7.230642875764655
5,7,5.594345423880131,6.848172189702994,6.3822111468771165,7.172114038599061,8.38260734055231,2.3833679497502693,5.7731457385736435,7.0043279238597105
6,5,2.995093610721774,4.274637744501415,3.1620776416110843,4.5672189428386805,5.407274351107953,6.200968522620828,2.1506085537041604,8.573462648601616
7,9,6.054560904013881,7.432734119369905,3.195600993849198,4.782462896320448,6.005338842379574,4.417120325543647,2.049421560652245,8.075395931892428
8,14,7.023196161921749,5.758761927283941,4.1929994557480486,4.251225899550919,5.642178018123623,3.1960436104330627,7.016043730805632,4.303560896145402
9,3,3.977418884124339,7.061808984673148,4.600152768530862,4.025419492012281,5.157962696386244,3.8070334909474948,3.29543336555269,4.021509128556935
10,1,4.932672551300733,5.26069070034823,5.194424802810687,8.31892574189354,5.155332434550693,7.0393330252899835,4.915609584605011,5.757107887033371
11,6,4.982019095947003,7.21466656374615,5.67686045368514,5.987993861848394,5.476523990531159,5.69436733162955,7.294214859954526,7.236809762831539
12,5,5.392203550325236,5.293220620262437,11.156746802655586,4.19454726851009,6.065870226525305,3.0647312412691483,6.302721698594455,4.351646078883593
13,4,9.349272409914676,6.98430759147592,7.1442311343855245,6.645380176195301,3.5636645002317153,2.4597576541436332,3.437202635669502,8.29422118196649
14,0,6.773775565984268,3.457863225360539,8.136364861605312,8.130644900244242,5.051156508189456,5.023445962738697,4.177297606321069,3.0455699743040885
15,3,6.357310849248234,7.437187276043799,6.048546687538526,4.297364133188095,11.314577326592625,4.927881086877655,5.380305163304003,3.566279272846883
16,0,7.9263915185514024,4.439960717483949,6.5324107883495355,4.156985493478167,8.815014918293892,7.449689210009207,6.303473983025681,7.128847676155478
17,1,4.4981690361176625,9.537745908023942,4.692482486883036,6.147956555007182,7.249061370506796,5.904511525488403,4.269241754806839,4.0028597449899905
18,0,3.4879426447366,2.510161144960854,3.5179296037357197,5.149880063287118,6.542668894767185,3.2983944133601275,8.156132606326782,4.031072265292861
19,0,5.602164265995734,2.177372546414609,7.5033095589279855,5.974265509124615,8.57085934612395,6.463118569314331,4.162654878710615,3.0818780531772343
20,0,5.457285148852205,3.3949421045187913,5.5502703757126675,2.666556977524255,2.541731990477929,5.031361538442818,6.693504992096647,6.806242097680709
