T,FC,x1,x2,x3,x4,x5
1,1,7.127710424286455,6.174903135824963,7.812537872508509,8.40799398522849,6.096622940041529
2,1,5.913317540758175,2.3200748407849168,8.095509768027291,5.079046216488943,3.0660923709462997
3,4,7.540221886076325,7.121645512249147,5.378653017928466,4.0251989627754305,4.620975011817265
4,5,7.147478496728297,6.595929623383482,2.362255276261545,7.418488144482936,5.074975831397118
5,6,6.606361446650939,2.4389547903108615,7.708586187351321,4.015156822293372,4.162001676214512
6,7,3.138647976625561,7.162767784281367,5.064811004278317,5.2788030680304185,10.57464492960481
7,8,2.3101797793371714,5.09718207467789,2.264521777173718,7.80961868879362,6.539088094106773
8,10,4.15255983923842,6.204962830705853,2.31006985916284,9.378441746926745,6.100332248180031
9,9,4.311212072832743,2.243815962976892,5.7484575615408975,6.046853039405403,4.402178458344558
10,6,3.9259847228771925,3.5563667080895147,3.0004303256167577,4.6394470055213075,5.022865339860616
11,6,2.6292932965352747,7.555618134596763,4.393026766609198,6.366882671169611,2.1897189755916893
12,7,2.285598865701274,7.707340457543342,3.833885803702451,9.853222073247158,7.441361214047305
13,4,2.0660301248309643,6.789200581787979,5.07061015381836,5.211408992309792,2.394168395774491
14,4,8.05906106703894,3.7976630565402205,3.3410682622807206,3.059710117236163,8.84968030197531
15,5,7.333333825284187,2.2873109480306217,5.865563477152119,6.774834411515625,6.268122414563297
16,1,3.8869569250606144,3.6425743986353787,7.0074594490062445,7.469114771703987,3.0369445427756334
17,3,4.057183991830323,3.0478169256246517,8.344709934518782,5.402615412120646,6.4857658047515825
18,1,7.263062754972274,7.0661558990635704,5.019602645984553,2.7053543340675965,3.527908959116117
19,1,3.9453030667634272,3.881132737705547,7.3324679698104855,7.8407685739052875,6.855393086194754
20,3,6.497454247021413,6.511221934007156,7.709475492630334,5.552786494181098,6.110909674035054
