T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.245840394379501,6.361477260642038,5.8762328971652655,4.443512053783747,9.055722037827957,2.130830969239093,2.003701626831862,7.280354253726957,3.2550488744250687,5.414073087756596
2,1,6.011624732628215,5.318104938111067,3.4853431380940965,4.550585213172164,5.534124435637072,3.9068621600196405,2.810348747479541,4.250518268369795,5.840736621908348,3.073815273113482
3,4,5.819143464100714,7.027326225925427,4.11484031693507,5.912276251781626,8.303740378096688,2.582183274981335,3.4034522825658575,4.087080444089193,4.533921680532472,3.171017543878782
4,4,4.702749258529944,5.45335645705318,6.143056760729427,3.614887112749357,6.113680344290487,9.457230779468114,5.213082460691264,5.8876154968052035,3.1032883896474344,2.884099009534465
5,11,2.4063457943016076,4.595773567170724,4.59694119957146,6.109003808044596,7.068198448268082,3.4391706748656636,7.574117847441817,7.748920243605752,7.7324568030072545,7.95777547222122
6,10,5.9730071574867925,2.4316858736248017,9.328678874445982,5.771096164593734,4.501871995607463,5.813635524514101,7.071811142623224,2.727147908724863,3.6237507345675546,7.862209730111159
7,7,3.0267606911212495,6.016670211325278,3.044608957597746,4.46336669789874,4.207068939475211,6.013570601296838,5.112760511380674,3.1416577967452475,5.300404184332075,6.016025007168909
8,11,6.624900455537576,3.6175072677888993,4.543554788221037,6.467633302836953,6.029759402902079,9.111153429076825,9.77679778207573,2.0652327207032464,2.382832284066772,7.085237010470696
9,12,9.32897483277284,7.598580979752995,5.381810890649014,6.6175940567538705,4.27877623378306,3.8282622069577084,4.326907612565271,6.194549579376454,7.828170879006898,8.09643886813435
10,9,2.462989979504936,6.187081441713012,4.227463503783769,10.28992703818468,8.775785180081755,6.2267196348221905,7.190050047782577,7.321090817437493,4.497176347954413,7.478181738864919
11,7,5.9050132922369905,6.589887443621511,5.623539033822953,6.443909969058321,7.973892135957458,3.6534494993302564,7.336428363953823,6.551708088831772,4.4095271988388,6.303633938113842
12,1,4.175763176996662,3.3343315500017896,2.0359524266648954,3.009208946520562,2.1848660232677504,6.15491629235962,6.082240060791267,3.885927414180689,2.807004467452347,4.325864722994252
13,3,3.317591790355067,3.756297306670169,3.1639182775681713,5.029495539108544,6.2934465361717375,3.71254359551205,6.924098189687006,2.116506157958388,8.420552848842702,3.237565132490851
14,2,6.045701369813788,7.595200116218919,2.314358629066374,4.15105428164861,8.019890541013245,3.21356650898076,6.30669044580739,8.152903724383044,3.6058311800611262,7.998599736069498
15,0,7.275587314054285,10.660394480106882,10.042316568733197,5.911815792663345,9.621132400034561,2.0355233587758916,7.9575786117199305,5.09060748277741,3.364783726753539,7.821482631917677
16,0,6.181228177199218,7.154304157590617,6.140250134641036,3.296984425837589,5.717939661329382,2.22499860897199,6.576446642137549,6.423863249042183,3.0209175923539906,6.696776888565059
17,0,4.683387587552522,6.042860537434847,4.109759755370638,6.653978405569933,6.340899610846621,4.4613302350560335,4.4701377971981335,7.48883976949906,3.6988808723849296,2.215251784520325
18,0,3.042034187393648,6.020549375018504,6.048051284211623,6.076854349876699,6.192639819750006,8.170791732098973,3.2273207938043864,6.176543501383585,5.915383439678753,3.27225602000766
19,0,5.453121126197178,7.852673778427915,8.90968362339341,2.4408835576768877,6.267378712888256,2.615269574856156,2.8723283013692793,2.0428646302425575,7.33931809111736,7.588198776668525
20,0,8.224736999368737,2.0849764367284838,8.477537665804057,2.0091380893683786,4.9831652247080696,3.170699754938547,7.145981356061135,4.74482387300596,4.110897730065762,6.2876395950979616
