T,FC,x1,x2,x3,x4
1,1,7.361644293457443,6.083613700730435,2.080333791378325,2.0071668051257596
2,4,7.156133494307377,7.60091399420239,4.726452260221855,6.309615994993127
3,4,2.1670218758540463,7.564116465942578,6.0423560519336705,5.487899699698197
4,7,3.311969927599569,4.075724197870169,5.519493456770373,5.159309765394863
5,5,8.097996299387216,2.088997531686203,5.593939220826329,7.3688768776564615
6,6,6.50916603437125,6.087705979465498,2.090497306393928,7.284144115366085
7,8,7.540989052195336,7.1031306976416415,2.233777935379978,6.256134566851263
8,10,8.70461643288035,6.077316102784812,6.547171521633172,5.022976686167507
9,8,6.707031998251224,12.92434591250181,3.05053065007647,7.077997713011349
10,5,2.9423706269189456,2.5602069952039583,7.214311329674207,5.11268402356115
11,6,5.841585808776515,7.775045093683092,5.657743178622492,6.769011539930651
12,5,7.1763644586658595,5.133920482920673,6.887254074917008,4.244218356468251
13,3,3.4138974841020437,7.203599963215401,6.06470259900879,4.248594149989035
14,3,5.910998116037406,6.487618563553412,7.9688351828960275,8.485554646694162
15,7,11.269585596566849,7.934815625002854,8.23102749586331,2.0377524583179114
16,2,6.70137734042288,5.475414268249338,2.803855515589648,6.095598170265402
17,2,6.892938476914652,2.0443076980662926,6.228189676684807,2.167710651544204
18,1,6.275899186525862,6.289893785946948,5.0368703741880205,5.137444791643909
19,0,7.813861751472026,7.404350221678708,7.571057981636654,8.07117778032764
20,1,5.258847323251706,5.620890923370709,6.463878199202339,6.024528643712749
