T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.034647243957117,5.1704760075134715,8.358248754369349,4.267069387617028,2.099449107636655,4.629886405346953,4.193864241520338,4.3304949260457315
2,1,6.658520667328302,7.4057776474164365,4.4778762518949975,2.794160793231392,5.559182320989178,7.124723054234877,3.668728147670655,3.6206805780191886
3,7,6.189194975272525,5.650173367975304,7.379951546438738,5.557062547350069,5.061421603474901,4.238330000849279,7.528307443666835,3.8229425308000486
4,6,2.2027425970769667,4.448794197430799,7.140283647941432,4.02767246974843,4.044790086805037,4.3780080227542015,3.2068698061992476,4.478427260791559
5,15,7.693915605740775,2.095317581669933,7.485755739038557,4.65703632747073,4.465030178565852,7.6564505819590725,8.615420426385462,7.650550156970627
6,12,5.258506320666303,5.6234904230291525,3.9019404123476558,6.208622000173129,4.937415032031173,4.06022180236239,7.787367110304188,2.7595000925075244
7,4,9.043323246380748,3.39080917492957,4.64926578699356,7.151423375714431,4.304621732503176,5.197380607653591,8.011451296864951,2.189797822485648
8,9,7.268361345656935,6.4480482218931785,7.197432153108753,6.854114422488017,2.3901754998865368,2.111033843627618,4.147449137010366,7.931344064723684
9,9,7.02945243544441,7.698852062691595,3.652017713400944,13.155545312070423,6.06509748203467,2.6366900132545146,5.800496372830223,2.8859708732767535
10,5,4.323721532872586,8.756176490305279,6.370297321236917,4.043146671999081,5.091291714301546,6.152869392822507,4.619261851677165,6.191423411003837
11,3,3.396205077325744,2.692938867907559,3.27949411848127,6.066107038708585,7.26775797192297,3.214534969326693,2.6212908392266483,4.2227241052366695
12,7,3.015460042453727,6.109022522969769,6.289957533879708,6.811636112187194,5.268629812699638,2.6637388763195657,5.3218883597659925,4.240444593382509
13,9,7.210105035571746,5.513412115702454,4.848462979790335,4.475992286270232,5.64819692111955,9.071393162156664,7.753935571938175,4.082686292454257
14,1,4.49108413604931,2.252504637740815,3.5369561320318734,5.088824080669811,7.318770187700503,7.409071010664889,3.9596768819640937,7.364411707302421
15,4,6.415911883065123,8.25234058424514,6.259333113171796,2.241842855607111,8.601589507448063,3.2482412998462253,9.386308874630835,6.65097328937016
16,7,6.317318397162002,5.088932905916209,2.8603165552982546,7.485318585886442,5.498049788511855,7.375037883962778,9.124795328972464,4.562701273760656
17,1,5.256556772431091,7.350638753969896,6.606405552506706,2.506330873661499,7.094973072105404,6.539524223802113,7.244742712131073,7.2249033905824005
18,2,9.571134238703637,4.297789344396479,4.568828159244385,6.071951878247018,3.9607993912113995,2.4348489745027644,4.812320375287441,12.002887687812146
19,0,7.699020202069147,2.65832908492681,5.897603269959223,9.636794452630673,6.069495575692615,7.268595023688511,5.593103366126569,3.4127493268698297
20,1,3.571489668956227,8.079389945200841,5.4349442576112015,7.9776295100749675,5.4480925675846805,5.0786431037079485,2.5001611725877657,6.5040536215660225
