T,FC,x1,x2
1,0,3.5747142725482046,2.129614564434293
2,3,4.426845745639964,2.282475393310472
3,2,4.458701211580304,4.79859203727921
4,5,6.053263092725452,5.385796655438006
5,9,4.282395386705948,2.5379757307065502
6,4,5.202020684823003,4.263399925992719
7,10,8.046103331202557,6.53109531823784
8,7,4.073956569084258,5.0614517442868205
9,4,5.764083804993779,6.689138169416145
10,7,5.652539278182061,5.368464118156795
11,4,2.7555311464240138,5.149826267697776
12,11,4.4440269228347224,4.361641314199285
13,7,7.37657100698266,6.556585892016202
14,7,5.659040310987328,2.1338279401855833
15,5,11.436385414113563,4.334759564345353
16,4,2.2327869630453403,4.841495239968936
17,5,6.499250075407578,5.039989159808702
18,3,7.9700961891697375,4.067688270454903
19,5,7.374927114370688,8.71127618906625
20,1,8.272819609083017,8.993543564421675
