T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.740777327538332,6.006533641539296,5.319984847705788,7.101788313299012,6.404271989052116,6.50067604045086,4.266257126464676,4.099485649944383,3.2480182825926587
2,4,6.043243532080563,4.769094538504482,2.245976456735437,4.415907365771976,6.158294182361886,7.068595000162862,3.127943574606748,6.276503203901887,3.1917023048013142
3,9,2.6200850950697196,7.367895536891342,3.3910936797084634,8.024187351183077,7.932846042763881,2.8698632945818083,3.010101713112644,5.419882348178215,7.93246689355854
4,16,5.223415191488803,4.374916457297324,7.071281240059203,8.270633937917014,8.319546480417818,7.050311526449024,6.180288055191473,8.487460569306341,6.19261957574926
5,16,3.2659865773450822,4.4639756798792884,2.5702072669077394,4.816894502656547,7.745535760577215,6.113498805158916,7.168703436493933,5.055406607108299,7.053339914147531
6,7,2.205089732498089,4.198979465148664,6.066401366740131,5.784107393248673,3.8610240799909774,5.449350668514755,5.06841970000863,9.038074908255545,5.063261901947594
7,8,6.745628652086842,6.249033913834412,3.0769860527713813,4.152990583180818,7.29857272960912,7.472695339360906,3.6072235425346495,5.426854259467269,5.100689915966581
8,3,6.181261190131542,2.1938304958824077,4.32384241445346,7.989992633047225,3.8745346580449156,3.643088296191201,7.246513171359968,5.856271758790759,7.845386738352934
9,8,8.166958894531632,3.6198487191557818,7.0909104927682645,3.0387349877371643,6.25360413679213,5.4792895400918855,7.117297545336483,6.432655410731968,4.151385751615867
10,10,6.693378742555547,7.274654777270165,7.328023355468803,6.805881123013382,6.9859361998917775,8.411300232572906,6.4981300276699905,3.625852196302576,3.5283634775892905
11,4,3.8859384277108546,8.020269206618822,4.112395543200631,2.0647260533949274,7.0629431499120185,5.072727456410395,4.147239729830222,6.250978901307615,3.158696576437641
12,1,4.030454231562436,8.704703917478783,9.522480667950637,3.5608092389577015,9.080856879266982,6.545469734425089,3.316104494065549,2.5144943121020042,6.955155970729227
13,2,5.095146832115395,6.008716370578522,4.401103289879323,3.357915160443047,2.6516217540866864,7.39315658308825,2.521749055969861,3.146954659152167,5.648226581025838
14,1,3.2735219434473373,5.640070347792585,2.1429022670165225,7.400685123845352,7.0010462380514475,5.013762596817521,6.478216242864775,3.1539211241883995,3.159503726130092
15,4,3.112222582358701,3.561306292985963,2.691591370628939,6.088850592754908,3.9004751762276446,8.52723410243505,3.3683620863461194,4.548256573823592,8.800393103426885
16,0,8.620931699578366,3.2787801177726434,7.227220065131146,9.200913915345506,13.19606735022187,4.759056401502811,3.783861592244281,7.965569658886562,3.164972408855034
17,0,3.471604439824244,5.203612186357999,8.210333722605238,3.1873028033302973,2.1499699813614854,6.969041170804351,5.2663063569827,5.413442684297635,6.538736357253043
18,0,3.1020423524939593,6.4250078435812235,5.07489968587437,10.190842010273137,6.09518618140205,6.6384238939273725,6.5019810205270625,6.139404797585899,6.173873647259229
19,0,8.874558226509597,4.64576459709164,2.0995911809520935,4.091492943601771,3.403660155055203,8.224638351304705,4.307918250484358,4.890194060481254,6.652763766825679
20,0,5.656266934555844,7.9884679682192745,7.3742472117889655,6.456708489516746,5.297851344121901,7.459403787888505,3.6856181960553793,7.226548363596705,6.640217722012731
