T,FC,x1,x2,x3,x4,x5,x6
1,1,3.0597254848397952,6.382859970704184,7.194047962852361,2.015471228623627,7.443400251847354,4.206670171522944
2,5,6.8414263412137535,7.045101107387355,4.344621935410822,8.429639628507708,9.110252188323674,3.0123249173261826
3,3,3.2369179505108003,4.2591274607479965,3.3756333025207534,6.04615874275653,7.259521581771938,7.7435237229328555
4,6,5.713252113775805,3.9877282859700376,5.702216202483299,3.1942951640590023,3.307646459659729,9.570663466463781
5,9,3.680789227416599,7.930962847801322,6.11143537958012,5.773321534315364,6.0417738026389625,2.251332242642713
6,8,3.416302792639003,4.270937329512071,3.157124554650349,4.71517028843121,4.2347161557150415,6.1616899129445555
7,9,3.0321700089023094,4.966276841704504,9.338902521777065,4.10157937603948,7.080302517319401,7.116513744009408
8,8,4.11613137446522,10.434327155884079,6.388809970594553,7.2611940344165085,7.815379462350127,5.07653703941288
9,12,5.583442715960579,6.893831353475484,4.864371963651524,4.851351104234896,5.369001990542431,2.645843132733584
10,12,8.564201712287911,5.350556075308267,5.283924488177579,5.223981773634444,7.295979721729767,7.438414704222312
11,12,4.815562059199855,6.181316188204888,7.120054868727957,9.346239517560978,6.455083078177272,7.934035264919618
12,8,4.72505164199762,2.1447759462489318,9.617224242150515,3.238260928373191,5.384846863091767,3.176549914578454
13,3,7.574347108653601,3.912505116192207,7.5392050160519375,4.437776822299962,5.547098595627282,7.3143176395853065
14,6,7.591422909960219,6.240646288243651,7.224035606463293,4.215112851310661,4.002649273403804,8.62990273712635
15,0,2.4053577531470656,2.941001569226236,4.567813216640141,5.504827369340748,4.240863613286551,6.4503083553617335
16,3,2.9057511872101474,5.508283152475856,5.561950695960442,5.292492561588596,7.262103338490145,7.899934604500753
17,2,7.354753848556918,4.378595998815656,3.0701094443778687,4.201588555191837,3.1851054813242325,3.692424382903729
18,3,5.474028754218082,4.54306305309939,9.398214192352572,3.64318618061238,7.120413605126059,4.2501644385590325
19,0,6.253644787423446,4.052421854438361,7.35420261314345,4.77039402801714,4.292075870160947,4.152272509844002
20,1,6.033265315821819,3.256082282360283,6.83884693145247,5.965393959682425,6.051936472008407,7.070771907858731
