T,FC,x1,x2,x3
1,0,8.498853899865672,4.379950917104278,2.073635178475504
2,1,7.421325127650488,6.30036762958558,4.656938049046587
3,4,6.794011540661006,7.875266170585675,2.158552793915889
4,4,3.5434978215369157,7.814919020179014,6.170338426892028
5,5,5.55120525324544,3.0652603327979056,10.44804373232476
6,7,5.026316037158206,2.5583560783289117,7.654172390591319
7,7,7.997999309360617,6.43566379681295,7.338731246760403
8,5,4.263276979003965,2.1324907564184,5.267808522581967
9,3,2.4584262550666467,3.5407347103813667,4.057609573510492
10,6,6.106370239511027,4.866930909783189,6.754909940070881
11,11,8.618248446602875,7.321834442063407,7.043109801973912
12,6,6.6681599929524715,7.281936023453653,6.42690252784945
13,6,2.033699459992935,9.16264799913504,6.504416695650336
14,4,7.535181290267976,5.180575287286438,6.097649278677464
15,1,3.6905067468813146,3.318411289865875,2.27088655933539
16,0,3.056615177083527,5.16074504908801,6.454351523205306
17,7,7.0357643275697495,4.000238584181112,3.3190487996058264
18,4,7.134136840779127,8.027171033610681,4.424620723251786
19,3,8.648962429374219,5.5192792175942,2.784166692486339
20,0,2.034733671931761,3.337253184059786,4.255896310731953
