T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.8209094901477876,7.464063893435417,5.064560165830896,5.088894316998212,4.43236886592259,7.045517705823055,6.203003205485554,3.986841778148432,4.270375118875226,5.902318371019586
2,4,5.248078615693567,3.6319053553233585,2.7247253953290116,2.4662677351588203,7.49348844162496,4.02367500260719,6.791301586934595,3.411603526586999,6.243593879605143,6.561043505332746
3,16,7.726064254079144,4.181378254226712,5.6585552530345975,8.310412794347675,3.0553582217399504,8.117811461559267,5.512083849716164,7.645042160546876,8.936400832920452,8.232071723095189
4,17,10.277455698996974,5.233451890311953,7.689361114077332,4.3234037307526325,8.9414156386681,3.4082261935266303,4.935522722399757,7.208168298960584,7.67477026930911,6.112805431513891
5,5,6.712792621933828,7.32860949218257,6.603890035393574,7.357009936582981,3.3954494158673545,6.404101828711027,2.2954756770740232,3.5090245401864975,4.202191825980661,4.198560654509114
6,11,6.544295299666022,4.053146256949507,7.896141839530321,4.1701727592627575,6.598386555709266,4.38899513541251,5.0351941261690625,4.1350413037482285,4.70373702196877,6.211704318531433
7,4,5.27354085260068,2.1654697765128,8.445725531597699,5.061572475436904,5.537302398953964,6.6841947753073505,5.851588414477955,2.8630186124863437,7.606103201423587,5.166253607440438
8,4,4.845350232951195,4.12051961495588,4.334907014545125,2.789672738374837,3.5048526365847343,2.414402432064915,8.370904830846232,6.519981099120896,6.239368650436843,4.319231977674113
9,5,3.3346709446929577,6.995510564472441,5.286180414517734,7.428986429712955,7.806151510198274,9.517741538914336,6.27364679222228,3.696809601092406,7.9535859880645425,2.1536332278092605
10,6,5.376976287455471,7.318415921932979,6.958809149389843,3.0292583451994393,7.905967339841463,4.019547126700081,3.960430231210932,5.826739754524561,4.622914649093322,3.022379299577186
11,4,7.478866476963239,2.4025568161818556,6.67593604799494,5.8304920211414455,8.476883709325756,3.194596787155045,5.625029692225793,4.1475683805429595,6.274240104139377,3.3624821600068167
12,4,3.066134271835224,4.480955200768475,2.757783297099545,2.00608682199736,8.163208863735328,7.123374454756895,7.337082480495292,8.157723516325854,7.263933612373008,8.633601190138231
13,1,5.689843727199466,2.604067902922087,6.269865339918157,6.362216897830417,3.646221292194985,2.467491359070006,4.303543949050853,4.2416566173601975,7.003634376773289,6.049659377816601
14,0,7.466530461569293,5.8663078840770595,5.715780153291718,4.064424207544547,6.579088397829048,7.446473469926201,6.75959532893974,5.927481233549614,5.484970357704312,7.470005630814362
15,3,4.3153966012278495,7.646794130267551,5.294585264677697,5.672224445029977,5.048327905692638,3.177202191266955,6.334637669068901,8.584949989152415,2.9137783615825317,5.0982571068991405
16,0,2.874205026262822,4.321361555318795,6.0088883587889885,5.535732668310701,6.6300274539645425,2.610171395155128,7.017859828401167,8.58299792319859,6.7154906687686164,4.826354314683769
17,0,7.353983699681219,8.869340270906983,7.624279223754656,8.345232480294476,6.274946935805805,3.5342045583194626,4.481150120859805,6.1885939208729,8.153761133990784,3.4620851291419283
18,0,5.316210778901176,4.921298357792022,6.557488674064677,4.957122945546384,6.258230680766761,3.594481348058089,10.011456172581793,7.04716591655613,5.757296460587668,3.594637135790064
19,0,6.123604675392944,6.194315897608581,5.725691703896468,5.02887551614655,3.316177224634124,5.588079400626441,5.053466949104843,9.429740586029903,5.167925568108457,4.199236928845192
20,0,5.940027978549643,5.266318527750895,4.862097761603034,2.7521503923928163,6.004740370891863,2.430760115995044,3.5213602747829107,5.121220729286089,8.815190869236604,7.8342052730883625
