T,FC,x1,x2,x3,x4
1,0,7.576314170750438,4.989371646931817,3.7179907556545557,7.963689021078309
2,0,5.9475234753029405,3.115288954984705,3.644578520173348,7.761150113702776
3,2,3.524529806284815,4.7741295185889,6.221839818283036,2.00142788675307
4,6,6.290148493307064,6.761671386192421,3.6139981064974243,6.993373675024773
5,6,4.169074516881169,4.8243454478495735,6.452417014524886,7.2297392122367246
6,7,6.160476861432021,6.279021650204272,4.305028108322398,4.2391986084772055
7,3,3.2305095066427345,2.894776523680548,5.487216572307636,2.9183878749302385
8,5,2.320396430122221,6.61763412875555,5.334711591593749,3.055611548677937
9,2,7.529686798189456,7.459977774808479,3.3046520891431364,4.484106944486832
10,6,6.63338183075364,8.103137429299425,5.5054112096865016,5.277470416080339
11,6,7.009984999687601,8.1678745995669,5.772697406540506,2.655077328330751
12,7,7.285522853311958,5.110526869094648,7.146860107501721,4.378394065908738
13,5,6.296126555820329,6.444364689523657,6.021447163568413,3.1131123873274644
14,3,7.304011269086191,6.713626000750088,2.4222405368219344,7.255458214768412
15,3,8.113892025636204,3.8945610625468605,4.727322719623819,6.25425156962791
16,8,2.7030094448998216,7.468280434099471,5.129089658968529,7.088696460411477
17,4,4.399299528014053,5.375347758879039,8.029975113818868,7.451530841546742
18,3,2.4448656327308087,5.034584803662158,6.201499854655003,5.06868292085575
19,3,8.240155999334263,7.850747693419617,6.529160580990662,8.086619900020157
20,1,2.170705156421518,3.373620842438519,3.225361971652229,9.549655271142349
