T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.997801848535202,4.126832834663891,9.403263683501745,4.30394652936819,6.006154902226262,7.675773871726813,8.351940010731187,10.113457776201912,3.8215741903872003,5.4827058995719185
2,9,2.0435769346555066,5.324870633172063,2.785693459507368,4.517934800636834,3.18363281260298,6.849057596107577,6.441295356309712,2.6900272038263586,6.758979281585541,6.77826197978791
3,9,7.359030434401741,3.931944406999464,4.112702005340319,2.0186000691685257,8.127349880582312,8.047848436511583,7.924324506196447,4.159667977057184,5.1116678012102215,2.24649848063926
4,5,6.519885955538176,6.1486279339053365,3.319875501196405,3.3617175578798557,3.1708252302545175,6.25848014551894,7.205909891529422,8.195796115875462,5.383691557954717,5.475574976904734
5,6,4.628812122828443,3.3198322083186635,3.71677749419734,6.870877208649152,3.654862579393503,5.786263513658181,5.816495936176256,4.296737496691647,5.708929858330185,7.034812914038686
6,12,6.1888772696578265,7.631279188019056,2.5861921747609196,2.6880194401551383,5.144547670064059,6.518874041053595,6.538494544020025,4.004924817804948,6.520818423636117,6.148989608812994
7,12,6.53548390483631,8.958586714630218,3.1964914405016605,5.8891380869367564,3.144181650605144,2.8913885776897734,7.532844843231789,9.679649119004889,9.02797754371127,7.241641967333319
8,2,6.697069877816493,5.256501484449866,7.050144746444632,5.540498656771176,8.991299801211067,4.056310701894891,3.8819512656159776,6.107715073986455,5.568819583146522,4.187588715722109
9,3,7.541957896828732,7.84034589118845,5.816583041457175,2.0859802820087663,7.9560651858788125,5.116112876509743,2.7986462050214413,4.6352700514535154,6.207421769754094,4.258478235208194
10,1,7.9534211660127605,7.706013900306411,4.043487480399872,2.2384505074500787,2.713680509098057,3.7977525283956384,5.916342880352959,12.546258528250377,5.876291149727718,7.478957327235538
11,0,2.3118286441524543,10.144091034753012,2.7207444579421294,2.3477705924848826,6.446027972168738,5.312501346825116,5.357274261555503,3.80234125281785,2.500387503700702,6.2221215147279025
12,0,5.048275544612504,7.275222097768831,6.125431565380084,5.0030063951138155,4.268933415724191,4.187462728271712,4.168672668544029,6.846510298621855,6.1098352922664105,3.4471977194719763
13,2,8.731059234021114,4.2315768176262605,7.8769955453925355,7.221681630582394,7.480150443600397,5.473480940419899,3.016325655669318,6.205427682683514,8.507999639414791,5.072469105672035
14,1,5.359961927170163,5.017494878850999,4.96768815464822,9.975204449150063,2.46315877653834,3.7566578773332955,7.655037829814589,3.3010710329876165,5.294764896304852,4.625563526618288
15,0,4.134330221702323,5.165130840765663,7.012466237080261,5.55050573323198,3.3034635417858094,4.0746115850404205,2.897310001035594,7.27455199245288,6.003734741754266,6.124835514110072
16,1,3.262882337490203,2.0576407076051457,5.059287804130381,7.018121702236269,6.462067921714186,7.635442730260758,2.3339108816468284,3.28173744242551,3.7922984323206044,2.9901559152948236
17,0,2.421349912082182,6.150049178619624,2.9090776099774174,5.231970037495875,5.106705225320535,7.508312661351752,8.377554612830632,5.311630651378926,2.3545887911247716,7.383576046478129
18,1,4.028512009804216,3.5022201515769735,6.3819572233173805,4.735326099805047,4.830969611877233,6.856656291007363,4.104223493010642,3.0754938608257896,6.2292858698561915,6.801844773246481
19,0,3.824675446199732,7.54009155038345,6.480497070843735,2.803384794784891,7.148394280639409,5.738222906864416,3.627088994868008,3.6852657089530894,6.013053932616596,4.348579463438691
20,0,5.504051463718749,9.521760200631288,3.859136052802104,3.992870710020321,4.821788827006513,4.373196142673418,5.203557264629863,5.28281385091056,5.695814890002773,3.722159940666197
