T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.012059395172944,4.648734538095853,2.792283762552929,5.544248329343226,3.4032582775753064,6.519031747234576,3.0200699577530994,2.754899714449435
2,5,4.446058308295158,8.046461913743752,7.693679137563399,8.558262386839777,8.28302891936208,5.558458453211669,2.200672901192297,5.870663476693312
3,5,7.602153483575626,5.168115724614454,8.652421576142494,3.5137315505560096,4.474181135193868,5.017327178430997,6.084718847624379,3.9986647383895515
4,9,2.202158602797598,4.857739429606005,4.093076639461296,3.472977528380839,7.437533741489193,5.563911322840676,8.463193452917075,3.1334246506521337
5,7,3.0223033842557743,2.3325840502850586,6.597858520964319,6.014405162434895,5.112746893381125,7.30223931207903,2.3548568437023154,8.484364515507725
6,8,2.024191537931794,6.129242675944009,7.568399685031809,3.457358876925258,3.80559908045864,3.191330216857988,7.436997472139401,4.159265190264351
7,3,7.4268964448328685,6.783736886822979,7.982593580166238,3.4889203902091817,2.913539607879928,7.0937043934877,4.401114118842642,6.35533609388335
8,7,6.1094092231241675,5.52045602223103,7.237645310568899,3.0235435277235276,6.025432794392784,3.783647929539933,3.4182100830981614,4.382613267383505
9,4,3.032113015254365,3.372233522611364,8.262793966608175,3.932634961988847,7.3737266869311835,4.484850461347925,7.0937264313806425,5.716861094027453
10,6,4.4740164559966304,8.067879489762596,5.493983008592487,4.1172198457879485,7.2005225946556735,2.2806657938866763,5.052428253426765,8.287127331881443
11,2,5.981104548141003,7.595980893544384,3.7494622913470286,6.450213723912423,3.5934681567328015,6.588169734089424,5.478626899689396,4.12146413210904
12,5,5.156659065661747,7.691636888878777,7.463006582847916,10.03016482806025,8.68379239831605,2.702174115407736,2.1398413534242753,4.857350489956003
13,2,2.3298312780838506,3.467629919099986,4.172637716097452,2.725523894637989,6.35093686726862,4.0686203734815,3.3801621223469374,5.472647171135753
14,1,3.1886779420630718,6.358931765225234,3.1964767615990723,10.72980111427212,3.1047624872705115,6.011457612846119,2.2794619134457657,4.76032015624928
15,2,5.400405972539522,3.2648669869878137,4.754651100137831,5.187588134067903,8.0965938056665,3.068567343101111,3.117796769222082,5.020199133180853
16,0,5.085734858261775,7.3565127219991595,3.8996398855124657,5.740160306242876,6.193934819117104,6.122105765710413,6.064386279516354,7.570815794801696
17,1,6.204893943890224,5.429860023429839,3.2162879558853246,4.201152297120688,4.1936767088915365,6.04476898386364,6.958034400893284,2.3926676523520922
18,1,2.5406047873568616,6.2727291757731525,2.783599649209922,5.046725693406524,7.2370994413704715,5.527980045704157,9.949606581326211,5.769814171682459
19,0,3.128192692430412,7.578412038220359,8.176418590676699,5.08130056777671,5.667747070288039,4.094275184860373,2.6296452088352575,7.53517239925076
20,0,4.303400524839571,4.10423364263508,4.937242762408539,6.633286237638852,10.995846672577843,3.0744119017558322,6.608511139781425,7.611808776564807
