T,FC,x1,x2,x3,x4
1,1,7.05341056857279,7.456015393555459,9.803631314875497,5.311580622451473
2,4,4.349514875783636,4.651527361012361,3.6923469948591223,5.361244710096804
3,1,5.733839281213198,8.064414362792242,8.047521002582757,2.703389374682152
4,4,8.187372765622836,5.29353972909512,7.265296033914997,6.50471334975478
5,1,8.750826148275571,5.1902227947993085,5.720089470166512,6.641048334531055
6,1,4.088226671716848,5.041258380567062,7.538584345036174,3.4959530247365826
7,4,6.84866406909841,4.6526231509954235,5.556561165741455,8.050015127949644
8,2,5.150956155217366,5.040101415273118,7.994475342873641,3.2324691784248882
9,4,8.324783064008123,9.017852304631077,6.3138253024463555,6.28084446854996
10,4,4.332897336722409,9.237153886538263,3.9016298772599627,4.397531617768057
11,1,6.452947489605049,6.973757593815891,3.1239188863070013,8.024980839630363
12,0,5.051549459208065,6.234953573536334,3.5423952906903224,6.223576848681869
13,3,12.852192227754635,6.439637202441615,4.456205376722456,3.416110365089655
14,3,5.852356069412068,6.509919792900153,3.742890684221039,10.322706465881986
15,1,5.146279306029834,3.741035180371365,6.364812484512453,8.313323607201156
16,2,3.417739902539674,7.641925941814005,5.696236385866015,5.22774392357105
17,1,2.2136894457046847,7.358138852196568,5.559264716363934,3.7620271773454066
18,2,4.519954857977672,4.247487867036787,6.240366496604286,10.088707773443478
19,5,5.929375197198151,8.8890730254869,2.1917128140691307,7.07365298582306
20,2,6.109551136614683,7.308660498470074,3.6776361526669903,5.48113064459
