T,FC,x1,x2,x3,x4,x5
1,1,7.209656329892757,7.657547707351613,5.714804844140353,2.1026670599610555,6.029995264013518
2,1,3.1372032430512733,6.142335784565494,8.302180106265439,4.027573806641017,4.665831286973341
3,1,10.163593988501681,6.502613728368816,4.6033247627909875,5.990715485466411,3.235389364063666
4,2,5.358368413517242,5.331966231328241,3.7490310043821755,3.1362182120673676,7.935835181031696
5,3,2.7895409376349534,5.120003174835655,7.247518394269719,4.7189580713018655,4.286405859580242
6,2,4.113168872289963,4.785059363683238,7.525303294498886,2.3173512615726732,2.162647572644688
7,1,6.12901592885351,4.057795036583943,5.280075970545587,8.522067209411711,7.611611260654895
8,3,8.68995928108266,8.450655613525496,9.333279989516939,2.3148704015429717,5.725629178929291
9,2,5.0193003683619715,5.220350602490362,3.4206455531819304,6.503397386846647,2.73676566555045
10,2,6.011599041135691,6.284157175872141,2.957111113963715,4.922258466091886,3.8947402888927716
11,2,7.8012322521756925,5.939550632659866,5.098500797219313,8.420293371465563,6.087188273842938
12,2,7.1678614434969266,6.107804370262793,6.04756764535176,4.122622062785753,3.7959782656770136
13,2,8.742605126345408,7.0076002478884165,4.6356813194298985,5.123020192203944,4.175732475739765
14,0,6.118764469720133,3.3399452791267477,7.467686550082456,4.95668322749582,5.242116355180989
15,2,2.4562611739180613,6.384772431050217,8.712139112084106,6.221548502064689,2.87180983209607
16,1,6.7237720764401185,7.414232266484197,3.388865562287127,5.594474794890963,12.43870850696554
17,2,5.369532626064499,3.352430978094708,4.542395653243561,6.675224105032772,7.071064550468848
18,1,2.080351820201446,7.0877933770050765,2.4079648540546357,6.363810138877309,4.1109557316063885
19,1,4.678712525934019,7.389490441774364,6.401378589863981,3.000199720422265,5.607993864628732
20,5,7.276787096916982,4.92753778871268,7.721897064940331,4.553864530584292,8.223742495075289
