T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.127870105235014,6.013972152975484,3.414952839313287,5.02780904550988,4.322039850491114,9.44512163244568,4.473836215098268,4.424873685550406
2,3,7.205845744975339,2.4038292761064377,7.340773656849285,2.2882470336319303,4.679960398949781,4.068462807823231,2.192074454734047,6.704961526887834
3,1,5.608114610460522,4.211662807973585,5.730624601007456,2.4305080069697507,5.040247046321076,2.11285259478532,3.5015839649620553,5.162861499110376
4,1,2.0838067072618807,7.631182579486129,4.616581244230109,2.735137966808541,6.345020391605653,6.053226199988214,5.335131909968911,7.6965989529025025
5,2,3.044566237297451,8.546753868482636,5.493244203573848,4.09667855633451,6.373088430238464,3.3254610523467925,2.7578025526404986,5.476935305318655
6,4,7.104403272535342,7.404168457548822,3.3963798706221953,6.402047961988653,6.105170643917902,8.25858491282403,2.6866551510309113,3.0107493262548766
7,5,3.4147031849932943,3.0609201575179386,2.1813728044566765,5.412523960916737,7.045827495246605,3.4385603213633367,6.3125003547378125,2.027900377284532
8,3,2.927821242240225,5.109951367842893,5.652628133986182,5.242991680446853,4.56002991569766,4.156426386559751,4.566136793742036,5.26133901121596
9,1,10.001767112722035,8.999489598068946,2.121516242996892,3.7513925386579845,4.259284575061635,4.809892433197964,6.30722476325308,6.112408212069058
10,0,4.329802531805383,9.436391547819733,7.212208616794407,2.225704992877336,5.502299533037661,5.217077306093119,7.951956383053341,2.2281147068989826
11,10,7.630094216213937,5.475360416961879,8.419868900736454,4.615472607181574,6.510598420667274,6.010130368552074,5.268631531689028,7.006199594393054
12,1,5.125765810184798,4.186741179519082,2.211953689060642,7.09887529847004,2.184161447357165,3.2198064555169323,4.089218569992026,2.8883750488829634
13,5,6.49912535929691,6.323242707089014,4.272763079389505,4.303719143862243,2.1475929219678314,5.37222772815798,3.4589976299869485,4.038957282738605
14,4,5.651195720892873,2.43692112545991,5.665820169940086,4.241530494811599,3.8945051847693035,7.181232855211447,5.662093140270435,3.9988473360648333
15,2,2.064980875888682,5.86010216567272,10.022507355082276,3.2484722845945573,6.139709189478946,2.688310196751097,2.9264094779083902,5.52749827798038
16,3,9.326490351224408,2.8197922644638496,2.1059914829821196,5.7728410398803565,7.351260795164238,5.1020968189500815,6.320895568110939,4.044282597828465
17,2,7.441094115155436,2.0965348003373045,3.57956665390668,5.380572724704182,7.2374887449416585,3.7371102016067734,5.690489901210696,9.654567707985448
18,3,4.243334071154833,6.694192046324707,6.146592911054203,7.978255550963107,5.2644142517667945,2.523411221260842,6.208222066445754,6.023272922316103
19,2,2.9493124883709676,5.499215948065305,2.090929482194552,5.292705975708556,7.364273301123733,7.222334280838467,5.127041156721081,3.1220785322933455
20,2,3.884387351377021,7.015844327210368,4.69193500333704,4.2282738874037715,3.1460477264625375,6.047631720328947,6.0119895058665636,3.6413622703402293
