T,FC,x1,x2,x3
1,2,5.457952706372843,6.76972186568282,5.9925839888657775
2,3,4.587703882073572,4.784054187061337,2.2337473746342242
3,2,7.610343494075031,4.286156134372993,8.066860603278984
4,5,3.5393245340702872,4.390881424384609,3.768587148045742
5,3,8.853277754905573,3.4176996326953772,6.1025082962125445
6,5,7.776928290667085,3.6744629438232197,5.3730069271943215
7,1,5.236000459118115,4.021351311484723,3.7734096346103283
8,5,3.11035907756725,6.412142450059257,4.3229342605710945
9,2,3.3674926662371147,8.300137747037665,5.23644443436488
10,2,5.004446394124017,7.102920079083775,5.7440922998661605
11,6,4.006376172595215,9.650320582192332,3.4517096730463748
12,3,3.0431550249972297,5.115364703882879,7.3449645053095285
13,2,3.338642610598558,5.05741509977477,4.461433387841999
14,2,7.781670205425753,4.11675443550369,3.8760975278885983
15,2,2.563362376239019,6.005296793049185,2.352266422305247
16,4,3.2821925726874217,7.241340414715006,2.5748792957315048
17,4,2.322092108679396,3.9691888024936386,7.416182353691902
18,2,6.606508236802348,7.0082618152809015,6.552506857747203
19,5,6.195425049308537,14.326334043568876,4.905443182584705
20,1,7.298384006090587,4.2440338701607345,6.167136183246733
