T,FC,x1,x2,x3,x4
1,6,5.047505279131319,3.335787505298964,8.607752186483252,4.092301064797662
2,5,5.347179065590961,2.3785582349852006,5.132041438078479,8.918129637084958
3,3,7.864317286955118,4.2655037726259515,5.126003428880967,7.767971342477255
4,7,4.473675183517824,7.723628558108486,7.249631270691874,3.5251435538210734
5,2,5.218942852897409,5.091225121531252,4.071299211983967,4.062517288613239
6,2,2.40122782261476,6.2722882145040995,7.41174688254086,5.827405927403436
7,0,7.698656311194452,4.9205647793570515,6.051771512627446,2.192673472493385
8,3,3.4680275826896585,5.40136305033742,3.4679473211875456,6.209128310704623
9,3,6.154696198901481,7.999469410400421,5.26238229049755,6.300075482407185
10,2,7.2412006470669565,5.726243897518183,3.2270473502511248,5.961554560897778
11,4,7.69596609741165,2.0054738898157116,3.717177494920662,2.7123038819286993
12,2,6.594044534882539,6.15744157352605,4.701029610713082,3.157456548997702
13,3,5.038814754615138,5.681201984335152,9.044242212791687,2.878312099702756
14,1,3.4754870624277334,5.02873430676844,2.5770630237111574,2.826393490284457
15,4,4.431739178206543,5.038987208107238,6.901149541978952,7.229268765982579
16,0,2.6185277193227208,4.0760752999310315,6.602342234418902,5.003521796593718
17,3,8.557340233037113,6.983278747286214,4.592779499363182,8.944426694337375
18,3,6.127819037706775,7.513282132836214,2.572558996913694,5.431920654052102
19,5,2.6428660724678794,8.083960704015324,2.218484476700735,4.339785146619667
20,0,5.233929683138357,5.0885073420180875,7.4022730428917,6.100378876165463
