T,FC,x1,x2,x3,x4,x5,x6
1,6,8.976525501806119,2.430908090422373,7.046750939840488,6.150990260813029,9.76491636753526,3.878448045247825
2,6,9.46605478274336,8.955625748870832,5.018236308803056,5.4364233746777515,3.7363396701949876,9.23178498275955
3,4,4.603542338836024,7.037664021520082,5.989933680415688,3.344932917385063,5.583067945414823,5.835535827031053
4,3,7.158779767597213,5.5125706220011645,3.025348873446559,5.770630349540558,3.6734891232009383,3.0620224085981236
5,5,7.283937312241901,4.94437019601817,7.407630071877484,7.7290304744638245,2.673677969779258,7.570472298440288
6,3,6.607650263325111,4.043798600461659,4.3511057154514985,4.521713014608678,5.237617861125445,5.477947209178526
7,1,2.3257767929371704,3.1392949584911705,3.913444374802897,6.687603345365899,5.788367222374841,7.508814909077273
8,1,7.123659566279016,9.771688650502135,2.341267760807249,6.181060854954333,8.2506704101148,5.656869811956554
9,1,3.1194510549428704,3.1481498239025036,3.4961329984902214,7.5218200209147525,2.214952608707725,6.348126186702326
10,0,4.1278376807564525,5.43938755882805,5.630201021426036,6.347891716511344,6.584822253713884,4.941573351278151
11,4,8.67242581517716,8.75175118080021,7.12220401264218,4.254048437238949,7.2934058076913075,8.947141140524884
12,3,8.41354279332607,7.052425792016871,2.9071128000754065,9.304099666371195,3.137885714597941,7.586791782485104
13,5,7.830054279015728,6.471891771906185,5.722736705003646,5.87641824936172,5.055983668531043,6.053942344813362
14,3,6.305509640138149,6.361372044397854,5.675397614966897,6.044058932581591,6.742080607916828,7.241537841797433
15,1,6.101655070190051,6.805309041418012,3.489048217987988,3.0169335341274626,2.3352510143660847,8.006191788975814
16,2,5.606046908026524,5.246961135570286,5.550851492122785,3.7862095518390904,5.133359806808135,2.249166751646839
17,1,6.482135279300827,7.638145757737707,6.286835156059532,5.262648416622516,6.275387907496929,6.056020497245344
18,2,6.646530452011746,4.110757437873273,8.301627783957038,3.8180705937067394,6.121910445518676,5.067403893709562
19,1,2.5492994231381854,7.359691526837932,7.0418626440286785,8.217999786991541,6.210627237645198,5.5857738408066595
20,5,6.620610818862362,4.505748421910892,2.033130143112248,6.649280341744719,7.642869330787134,2.846138736265776
