T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.6266241655725713,4.310424605417683,6.505424003089901,3.6103386012075003,4.1899971481074445,8.600164728480038,8.395906438206435,7.2947939289516714,4.3467617033412695
2,4,5.6909454960369,4.02661717899345,2.3783457734953894,6.289242473608776,2.172021308863912,4.585138640394362,2.204079336488533,3.4048932135554417,6.929733753092194
3,5,5.771375476132517,5.098827419195505,6.791635668826158,3.4626882167625053,3.1270459775960817,7.970360047969402,7.25623419884001,4.806719263033889,4.397933198832653
4,12,7.880700549735769,5.9417233717771385,4.186163823327122,10.737563588202999,6.003681488298546,3.241957509863146,7.958945780628594,7.319873234121518,8.16294305639065
5,8,3.8719158364896087,3.1886504780043703,8.072925136288113,9.189062165470304,7.6495057281485455,2.92180984725132,6.347615938700674,8.675800264869446,5.88651352518778
6,8,3.991733066892145,3.126248912122158,8.270274067306646,7.747086390900553,5.351141498116364,2.012061049588507,4.196808739408369,7.167413257732734,6.558823243404747
7,3,6.419200281401621,6.003155138623826,7.381146983000447,7.880282435664309,5.967442241022795,5.129049085171714,2.438686585382248,4.822071895146376,8.906479402491914
8,3,3.569744341707858,2.8873382553212372,5.371883404073114,3.4748018805200265,6.874917926948428,2.1513412465413406,2.6114687151248495,4.644739391581758,2.976956972550693
9,2,2.1233212638206114,5.2666644976907655,5.364899775406364,7.492423170526552,6.645166963583761,6.175939431902847,4.041048846593983,7.371447389439587,9.078616138156066
10,2,6.318544306415765,7.834124765105493,4.355498323423602,8.883803314325384,6.292868518943419,4.634889351886187,3.2777867789229407,5.251828999241851,5.501953352212219
11,2,3.320887331144459,7.020029515454825,11.646168688096921,4.9352447936845145,6.772913031874092,4.662635312733144,7.330174308836122,5.260870063461138,8.650974414863335
12,3,4.758688461452474,2.7892779611176746,2.202122233661909,4.0552561184752784,2.2264754711848216,8.646999500970065,4.925320922095011,6.000695112505982,7.231279439791308
13,0,5.069211392510221,8.796022515124212,6.03774112717933,2.382604322590897,5.880609081466492,4.749159357800828,6.386412252850123,6.947334829360246,4.928370304806679
14,1,6.802461453702256,2.2985367560240153,9.287292237416892,4.293779879945037,9.558770906780916,9.376788516228862,5.439020019589033,4.700599844600597,7.005813865139631
15,2,5.953815671191242,3.084584733531992,5.145913123844483,3.8430954542369395,9.307434278265347,5.440791647253912,6.351346832015265,6.224782694957646,7.212518698008314
16,1,5.4896863858903675,7.497502236423989,4.2731109484458,7.353263588110605,4.637503839286216,2.3212790613070293,3.5541736055225996,5.190795081859572,6.242679015772119
17,0,6.322803949470579,2.201337726588747,3.018860056149339,5.423641173935948,6.29839445694391,3.0119795224790433,5.492729425414288,3.9107475728305596,3.47472717563424
18,0,2.656900172277288,4.270590046375148,3.836667497677063,5.676288289853284,6.946078957582285,5.153931831534283,2.5696325476416124,2.8952441191275353,5.471980585038436
19,1,6.100848197921341,3.1432372984786223,6.495632978803383,7.905833361593665,7.720249484490825,3.2817317481101735,7.174205459071809,5.019736157291551,2.6729596449432504
20,1,4.309662063509973,5.046109278971651,2.175166274404741,3.1795995790513327,4.2140943733178995,6.227811380772443,3.4156188927937094,7.932203002459209,4.169448862077109
