T,FC,x1,x2,x3
1,1,5.08188498869782,7.5172526450878525,2.7000083331850533
2,2,6.5541244751365255,5.259947563383283,7.974549709586011
3,3,6.420411964723994,4.152566519101022,4.626009638692874
4,2,5.633367155359368,7.37818556415312,5.104060732226358
5,6,2.4693712551055365,5.168520524712092,7.2164062470671295
6,8,5.168927811741378,6.419929914399647,5.75915742541668
7,11,4.532625171789682,4.478011249865026,8.100344193790656
8,4,3.594885628784329,7.405048921662987,5.993375232328329
9,9,4.39562436516921,5.110687667295315,3.232783435698715
10,3,4.109708556688359,2.058629445223115,3.578296894196903
11,6,4.087236746173325,8.89400172687758,7.327856279041888
12,3,6.647637051102858,5.921984961116346,5.264432438271498
13,5,5.526614627146381,7.3609406230025245,6.346105214056318
14,8,4.934468558667783,5.460828099998723,6.879211293834963
15,2,4.109625106246241,4.0555325424110364,10.132188565768764
16,3,6.157335712533114,2.8020581837384393,5.095942441276073
17,3,4.368977431040327,6.4473191942187675,4.112688326388836
18,2,9.039686995631108,7.990411252631116,7.068780007810775
19,1,5.223697086030804,2.090420341639705,5.30868127808649
20,5,2.6162132611376596,7.82494212515204,6.1563922166366485
