T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.849747428842029,5.917059904407334,3.410041804125793,4.523005206816305,6.521553180966795,6.231611221402362,7.057333728299049
2,5,7.463256587828313,3.7066257936462907,4.94360768223029,4.302172293076206,5.848214318199666,6.940581012542194,6.958808110652548
3,6,7.444076363378802,6.162586525029459,7.279519721995317,4.401167125431505,5.03764752269754,2.8421625383943283,4.866080763243077
4,4,5.028678322728094,2.377896718131561,7.421832436568973,2.0697232723421215,3.386648990419041,4.996455575271108,4.956953448800917
5,10,5.189296670572306,2.638818237795458,4.349963500823834,7.938449136388137,2.267808655854229,2.5960187661858285,7.860595272020615
6,16,7.430805874634983,7.3778195024663695,4.527379698211012,7.132008155914581,3.4182558837398807,6.840209061603938,7.072267903479646
7,12,6.735060794161299,7.365182016252098,6.665756383357611,5.281083820621683,4.073349185101373,5.354635802516545,7.148363098337441
8,4,4.9429054334070655,7.222446904709319,7.478686300408453,2.0846817768467933,4.282478269056943,3.4783330547164404,2.1222860062190754
9,8,6.518165688348261,5.783715320194316,5.623506434154947,3.1582533205239063,3.1012829280892613,6.279814180538399,8.734280799428616
10,5,4.2428855132194085,6.4179091143357425,7.284854816275015,7.504780510113285,7.058162893707159,2.3577002740166564,3.2882358930064854
11,7,3.0359426900281026,7.07437338402347,5.362896750944296,4.031970897074394,7.311145550105792,5.935565786621269,8.020209438514172
12,5,7.279632266419293,8.199615362147188,5.193786665823305,9.540316944144056,7.675564181935246,4.236346183281696,4.591074972986475
13,2,7.547385507085668,5.017013560936046,5.232179895312223,2.6443625383840033,2.507579457670781,7.797486282166568,4.060775596514957
14,1,6.580441554069372,6.515302761395018,5.074153799247058,2.5438604231756567,9.220215536521165,7.008633984136619,5.215825877647022
15,0,5.272217093533644,6.06025439114336,4.913624878164189,6.996062295086147,5.430850948604335,2.3414297698952042,4.332382090007019
16,1,4.650638456593475,6.594196301520951,2.8996503010309076,5.096222888908612,3.475256725845828,7.625099394983142,4.514153239498048
17,1,3.0557375889364624,7.082506668622537,8.41226319357806,5.450180714140236,9.329869531844759,6.0078570807772556,4.564864598322977
18,1,4.211546027797418,7.048541639155134,3.8596467202807956,3.8358717527287625,5.732539908057176,4.86873137052915,6.709437161528594
19,0,6.070364443370895,6.4511172167079005,2.759191215000244,6.932493197084679,5.665777887435276,5.516457677645331,7.699544153812039
20,1,6.313351445570395,9.52429454434592,7.132925619542694,4.312214208483255,4.589237150395776,3.749878193563996,3.343582184353545
