T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.778770078039912,7.307465486816586,6.587150998442782,8.28232925709407,6.329474426841061,5.202998553879338,3.4700551361215863,7.318717339171135,7.404124453653482,5.152716785450739
2,4,3.0724643410055306,5.235779342834709,5.375904327599045,4.588614096941509,8.515956539567526,5.602127983492817,4.354639269431859,5.483054290622165,4.531476069730384,7.845879515361989
3,4,3.1204030651629764,6.046535392987369,3.6218401403083913,6.7717407712707685,6.2984929259903675,2.4219942197383304,6.240008970157013,4.7131120307648535,5.673717824387689,6.095620272063903
4,10,3.334235634670716,4.758057518032525,4.13801502685003,4.1881112040055,3.7695537780457458,5.1178934858826475,7.051164073646173,6.417207162958857,6.238287522200254,9.784893144841574
5,12,3.7793115799784243,6.120949646826826,7.280636148478801,6.522275854698189,3.4416040150089935,6.692529782247369,6.2518513344313345,8.680097383863586,2.209846293473801,6.787386831918068
6,16,5.077582033253468,5.172120949352852,4.8999003897968905,5.796620839776092,7.664612372905688,6.293085935786433,4.7701185904547865,6.373539345628398,7.634385841071733,7.697467744314725
7,10,6.783398166490472,7.6934220869173675,8.159337538929885,4.32960378763728,3.78962350903525,8.207798990375952,4.077291507610445,4.443129071724044,6.3784664211577935,7.745772942528659
8,9,8.61457926685027,4.838657663498459,2.4926856609790686,2.548148143459583,6.406483507662307,5.472635367442729,6.251231073922489,8.693285654192206,6.499405445946553,2.0780028256857386
9,10,5.548128730154442,4.4000336385015,7.187337957039084,7.761224017323763,4.049524510911548,6.126647585297436,4.085702680076809,8.706538635372299,3.6887600628164723,3.423275039678155
10,11,4.331030040590584,5.843967153038881,8.402104733564428,2.0223741529676387,8.305674769890011,4.12324040892433,5.0739978150439375,7.390866249454975,4.701748617339754,4.147018253196717
11,9,6.156942517966281,7.476992732237216,6.390715085238594,2.66738105224851,4.299707823012585,7.1442934363941895,5.695639783167019,3.7000275105792713,4.19586254082218,2.115005677701638
12,4,9.489185786996138,5.187956698723224,3.0963084262370457,3.2312409838574085,4.954774379173533,3.3811098279292375,7.55276436575322,3.7496975306100433,2.228246533867405,3.1481253691075226
13,2,3.0109829086897633,6.070444509760443,6.039524318047319,4.1245320744337635,5.792550489773534,5.019280126087432,2.1177803440721608,6.887877016116802,5.617440088234199,4.145588511050551
14,5,10.16458090097208,5.874466119089211,6.873945197183984,6.760537676115763,8.73207389029097,2.295720706797305,7.130005458580729,6.094492211110088,7.327127247811392,2.2194616331641805
15,3,7.056361715489126,5.68205858497506,6.166986987394597,3.947704472685258,5.941176982712887,2.7609436732411323,3.476840702576288,4.995084707174071,6.226753733999881,4.043133358024329
16,3,4.7072920953255615,7.181858345798512,6.573314276834473,3.5003455607978076,3.2896225317132286,9.239533358715756,4.108892469366237,6.403951982976359,2.231558762963666,5.235604699970664
17,0,6.5662914670626975,12.183064399440472,6.1123180005066615,4.0192749055466885,8.347627422130222,6.412875791731442,3.333756391129578,10.281342299181034,3.2393965417699944,8.270951122217426
18,0,8.923311975452002,5.1133934761784365,5.673382137958487,2.364806974596534,3.0981070247776814,5.708270485735946,5.354493825739937,3.190173136199453,8.928298921827757,2.1115030501496994
19,0,8.740935795520143,6.764343661732382,2.114525795568618,7.368542714232531,4.215104694590484,4.567946476277507,4.408027868073463,4.774253091842882,5.411200719199357,6.174782953771832
20,0,8.082251635558187,2.0035972016583914,5.744176537573447,4.513728721930128,4.42019289758694,8.06664684978115,2.342390824355098,5.046721629057864,7.5044975277296615,6.122837620454629
