T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.550835946759298,7.178911900861583,4.0510269978150975,6.625296004891274,3.255219011014317,7.319441712515505,7.215922970175366,7.011673664610812
2,5,7.615807776881869,4.59235526810794,6.649775314171112,4.6240503613744774,3.329174255863091,5.087396790965517,10.714929049192104,8.321285162286609
3,5,7.816450898066761,8.282724057861742,2.8374951830185227,4.562650094615604,5.094072248144387,5.968907323027969,3.937136670174168,2.4949805389465274
4,15,10.853294752946763,6.883483598213992,3.099956927136811,6.066104377892256,6.208597395593913,9.233508786521933,3.1657432583715943,5.0644007122401415
5,12,4.080245951965488,7.321566329665875,4.40677244660656,4.18585428698269,7.343897099743103,5.354455187966579,8.969956453344988,3.6729413668363406
6,9,7.187478200221477,4.5430970107586175,7.6928953796369735,7.342974018827523,6.240584457984292,3.163546448098717,3.4717757958430067,2.07469522924927
7,10,4.415135173163634,4.1797737052590955,5.127391663891493,4.410335993741759,2.9604292854822516,4.3418456116226904,3.169958274867176,6.167396524799447
8,15,4.4246604436271735,7.0299186262765385,6.068632805931215,7.202432620461372,7.979171840135042,6.809201900485453,3.7495320536764805,6.5967806421756885
9,13,8.035089928745938,8.093393396086078,4.499758682450702,5.298586863106897,4.025674339144998,5.995856874606331,8.430200181094394,6.3730573208909425
10,7,7.238968465631192,4.841878402191842,6.054588760623337,7.633784683695823,7.279998173927534,3.0211550269267335,4.716202460847769,7.3406034137208875
11,4,5.949070208896471,4.5353588126723,3.6843129267738948,7.196121170829885,6.055444976380766,8.727735815461992,3.146671315445505,7.60132973736606
12,4,6.971399270797395,6.560047918549526,6.687366592194593,5.8053885347380145,4.141711057371035,6.494900195466209,3.1320283512439975,2.0761878300631817
13,4,4.590094299360251,4.779417505098409,7.170766006198084,6.133690325005702,4.040633268100723,10.20007788127192,8.431194796227317,6.937472175325325
14,2,5.137582255424503,3.419078662854666,4.789274328781671,5.066584397905439,4.54615459510195,5.5818931798985565,4.450300083014565,4.068181111627693
15,3,2.6905921868254667,7.078410509906481,3.1817436748578096,4.703511582438377,3.844044362020338,4.589477062100139,7.235275221391582,3.5518922906371886
16,0,4.186534830276625,7.2648521554227194,4.536564271135435,3.9011640416489004,6.265656051214799,4.6159524436602215,4.582452031566505,5.043138358645761
17,2,8.777598879214032,7.075565718998257,6.508080453396524,2.4548170456633853,4.8918821774981005,5.991260834894407,7.518313222709008,6.574115369530115
18,1,9.564573901372835,10.144011266557277,7.2403240152009,4.3960280067725686,7.122838284496623,5.057342493486016,2.423756166697058,3.0739962607560134
19,0,7.904259592380327,7.911877076259315,3.153017116417624,8.970898956156317,4.508182883574425,7.485675106212249,11.101353962554276,6.396337991271339
20,0,5.185850806633681,5.1859190186257145,5.510109495398499,5.427778282105084,5.664906320330062,4.076144379387786,7.00688131406926,9.294136674603749
