T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.792205461063789,7.916553450350392,4.89862023917829,2.007670015928973,7.493261005306797,2.143363443376899,3.40939388597165,6.436477576208139,9.169140963542844
2,4,5.685510548315957,12.006444006782612,2.3120596874551613,3.305403314359588,3.811692106140394,7.637633700000979,7.289876672150059,7.473633833289748,4.395304481003689
3,5,2.3167641988560286,3.1062627938331975,5.637191505851488,5.94974034532764,6.21024453824451,8.4932781100489,6.074891752327466,5.0577498633502795,6.598994287192904
4,13,3.0805931473033494,2.977842552400461,6.634242230879082,6.590845455425036,3.1555018545599216,7.140301505660928,3.0229205026472767,8.21952759272595,7.523195578343322
5,14,2.9163609161627644,7.570578560741359,7.48109195040268,7.080857902373175,7.989843868777208,4.2199634214883455,5.520418912710934,5.060940247691981,8.131456569969213
6,16,3.1992876291539427,2.7207120004874286,4.597589752502412,6.48235989296106,4.4838418772413435,6.7685213720585145,7.780801694409081,7.271797283209857,4.752360758038063
7,8,5.22171074648494,7.262949594848988,7.372663087671099,4.429776005772265,6.990976648168192,6.255771111411291,5.096325782729431,6.10349704139596,5.431371780892546
8,9,2.4698538812797803,10.883356969416472,7.122022917375377,4.192492446861424,9.860661020689758,4.736207736660685,5.041860475631824,2.2460804034335746,8.186216505098791
9,7,5.222269077433121,5.592685815767356,5.4226410765345765,4.6679124942535815,4.066165206460552,7.261603562329946,7.325823456761494,3.6354657712961633,2.511269214880283
10,3,4.9024008473343645,5.495598909175534,2.555237016008947,3.4073378337994797,4.38841800201826,4.425070124432395,6.821445462498857,8.635009155793488,4.279798075265082
11,2,6.6118806352666635,7.411794276688991,7.191686862694326,6.234359436169241,4.391129609712398,6.649487961681755,6.394257667666608,7.134109799511151,22.384145843366873
12,1,7.193050016110105,2.3380814132558267,7.666497503984548,6.195894151947015,7.9230761525989735,2.1265535876783757,3.707498377257722,5.613484219980931,9.94629174857764
13,1,5.195997214512484,6.197152979630655,5.326422463330109,3.8925774476306905,5.17701157912401,5.269836115231962,5.353072043797293,7.262284875498548,6.22179363506885
14,0,2.2454376160450904,4.858570961586246,8.027295126631042,5.236549529281712,5.379104900787205,6.214979536454603,7.212175217967794,9.279200913183782,8.78546295231219
15,0,6.227095205786581,9.087018756309678,8.281481498254683,5.088868947053732,7.513716227804789,6.1367406305506,5.879841350547495,3.6501089840127547,6.228130356109291
16,0,4.569563707863522,5.234913074249428,7.078819761607883,3.389842015227457,7.960242184177774,6.518280145659602,3.397694595963832,3.659399726282279,4.070160467956308
17,0,7.030138443236883,3.3640366681348493,5.01423052236645,3.734583075137551,7.89462391661927,7.316386755881618,2.6303714746407687,7.411481843565845,6.016176310899225
18,0,8.141020030288658,7.133757100431066,4.432766035323559,7.046882783432503,7.941407930688173,4.107106910448369,8.990448290240362,5.194556510801444,9.678677797551908
19,0,4.476679256200339,2.144510349848258,6.373327717724279,2.2861624784736865,6.318922838528242,5.674019225724798,7.0094443822512496,2.1460666405883493,5.197068564579844
20,0,9.560676585728649,6.250888963151314,5.850707141424067,4.330112409357096,8.171271173858468,6.722438759379545,3.40840470835746,5.262360287754035,4.022487931179661
