T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.8363942350240885,4.9591241668459265,5.392624307722098,3.238579453002208,6.916562243554909,3.947604323581129,3.1732217520795043,3.102594891923089,4.22623021641451
2,2,2.155946915526482,7.10148275178291,2.857803005963641,4.156185474330759,5.216901442952474,4.120730303851705,7.387589503149943,3.03248527758848,3.1521365915616357
3,5,5.273745878898479,5.803851929785195,5.011185856453351,5.929699279095492,3.0359947422045543,6.017545619546727,3.056394408205134,3.7040130841902306,2.8747414645014455
4,4,3.4057086241421146,5.571779104700406,4.201546403527465,7.40756155555202,9.19594005123595,4.473752407231615,3.1457259204164902,4.993338725808101,4.471553056495426
5,2,6.705802761692235,4.055584748451151,3.0928490650380236,8.090507047451185,7.356685850199739,6.432512947895692,7.36971161578631,4.229577896740806,5.994988610466442
6,1,4.426566694761822,4.955653020156385,7.30441558973159,8.21354549911956,3.516783615063714,3.4048191294118766,6.8227585587030175,2.039885272178433,3.2794198368734295
7,6,5.111997727607,9.131461081801179,4.983964716196393,5.868096395354948,2.116793027065155,5.2228116865289715,5.351414890545339,5.492874500185335,6.153963621932647
8,5,4.646767681700161,10.978901583196539,6.132836216507834,4.485374766696935,5.1739803744319,10.16855335184536,4.922127473592223,6.031115294315613,2.416260761119595
9,2,9.636999454570766,4.956894298722073,3.1006181349937556,7.34436299803308,5.595765575352379,4.414130415563901,4.209148822856099,7.399754763483162,6.54840940582862
10,1,2.3283472183123215,3.2947680763075957,2.5834814205175283,8.856100948065816,7.539607086508208,3.5255623453756497,5.633647705808761,6.669350647658159,4.8843765431700366
11,4,9.215184370237342,8.508650948019813,7.340961627741575,3.2641918941592984,4.425416360605251,4.514225965010161,6.3978247470396665,7.318107559651276,7.146520557570472
12,1,6.630042331792758,4.034288235182443,7.693838536321701,5.6445880444060865,4.227598498996055,6.339060057329668,3.4213248344605764,6.809496257856395,4.029876232795293
13,0,6.13049530997303,4.2294236110710575,3.4666267778114954,4.62430774919773,4.162679935644992,4.962681134209122,4.140026485955104,4.960470920417375,7.38307831013001
14,2,4.69735119514597,7.311096499794684,7.696211019339988,6.977331224590323,7.203926270495544,7.07505016132861,5.226455122729691,3.2046739396283903,6.245009357079118
15,4,8.550251469675638,7.9662620199991885,2.7539961628417142,2.0747690308383704,2.5411115849230055,5.800691442121705,6.89443082845653,4.2198063644250485,2.8020629199153113
16,6,7.915747157051139,4.097495175861518,6.931709190186037,5.203708954294502,2.9351530586497754,2.130666431628839,3.301257618701722,3.1281652338765595,6.906090350522549
17,3,4.8195443195022785,2.9982185306205476,6.380173926840266,8.112988692618837,3.9131548146772617,2.5762496451619468,5.148966314072002,5.21111443860479,5.610196854135288
18,2,6.91438564918952,2.2555848072783005,8.409334019837164,5.343417939465288,8.10384935294653,7.546289675407485,6.149815500223864,2.9298987581038403,6.0397647107902515
19,3,4.486636008555462,5.199214528032552,10.51356607621347,7.7626704604531875,11.344318202405184,7.769465425830988,6.675796922861534,5.3576414345373875,8.234295430724524
20,1,5.33998629365347,7.878014158966355,2.420433979006303,3.170680775590726,9.2293831368529,5.83595701276341,6.237148482791836,5.108184807494451,2.084215673124713
