T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.944589008773483,3.0857256639681165,4.544114976328213,2.0775012072043295,6.405808473547035,5.904758450746885,4.5970409361328235,3.03316609736442
2,3,2.080397468948522,5.353686444455631,7.269100957869578,6.549775619199361,7.8297826777515835,5.134148361263546,2.0330996597276876,7.146170529834526
3,3,3.091606929256452,3.2356738679668915,7.264420558129578,6.038480087525942,8.18874560238738,5.50639344289045,5.493505115465302,11.925953576241916
4,0,3.026749783898082,4.211058348613186,2.5931889270337827,7.815717173606226,3.7673134481367714,3.6208279965956356,2.8664598984685203,2.7317531182034727
5,1,4.339936733024548,4.092453063853305,3.316666885210862,5.742445194509232,4.220408494125677,5.54125582167933,5.824245004694807,4.234821810188439
6,2,6.889410400897598,4.058094369657342,7.692861305035836,6.054027425946437,4.905911187416427,3.8711296787824248,2.972171125387425,3.1518413357464823
7,2,4.022210325932002,8.564126344006617,2.5289873807034766,2.338094218427095,5.269925074903876,4.040732243764422,3.9096690963598726,4.182037597416974
8,4,4.651724463943858,6.3027848696608615,4.082971431335909,9.041039421274926,3.6574034074927804,9.23518696964414,6.235048307018373,6.628070061227809
9,2,8.371527264057153,13.547917697514581,4.4437899300433985,3.113379472361984,4.273600855772161,5.375283926860715,3.1467518502724743,6.429631363273761
10,0,6.053906735113443,6.80875768027324,4.721118784720067,6.717469590821571,2.1212463290488457,7.314432175588631,8.28981089302749,3.602640602374055
11,1,5.577238350895874,4.347952527036381,3.0385857893323562,4.665901723412366,3.202078933371533,4.02445953978859,2.6602252439237732,7.33333598921041
12,2,2.2444567003886324,5.258822019153284,6.134424777157689,4.77926483761404,5.887494392734025,6.124519386755718,6.115229619881383,7.56607444519548
13,3,7.933876277087759,2.4113573400894093,4.042110860361193,3.5157323876567323,6.184096967278576,4.496067002022102,5.2924505455890625,5.84170560956671
14,4,2.618852298152413,5.977604307802951,5.008480022102349,9.672898579599197,4.654445011001243,7.38031121674968,8.716490586023639,4.507194877224955
15,0,6.794107572364944,7.296147314901892,4.608644109350921,4.274361517759258,7.4695140379372,3.056709182527119,6.795506431917048,5.049356532537227
16,4,3.7412522918813385,3.4140520071072706,6.339446304653619,4.055357682657017,6.312660177352665,8.386880817883956,6.00548007971231,3.7934311344779426
17,1,6.218504463590099,6.438604210242846,4.5040870352329785,3.072281929430299,7.051595891642205,6.376281646164611,4.067846932093627,4.695705226940714
18,3,2.436396422516189,5.731581915876094,7.429081262715464,2.2668993233661627,9.872545333063243,4.949342774486585,7.04338954607303,6.235547912985386
19,0,5.146354020046619,6.165187436280232,5.88361124609625,4.788752145114655,3.602593775598191,7.401469353421707,7.238151892443483,3.032555278927752
20,1,7.233935609592167,8.81411151716383,4.488086661659665,7.957351577525895,3.0088058274686156,2.583536880948968,6.474299475479956,2.552078609740595
