T,FC,x1,x2,x3
1,4,7.453386375387044,7.607973278520909,7.492912588277842
2,2,7.9442688371063115,6.546431941993042,5.417782979974787
3,1,4.9135075886376685,7.367395453871384,6.206626645550562
4,2,3.1023103957007203,7.008504093566887,2.56614939166609
5,1,5.636635272014858,2.3238695720645843,5.961528698266844
6,3,3.7268320896787968,5.598720107185225,5.39854754125173
7,0,5.700702053913731,12.070501863079887,7.005205788475918
8,3,5.5174910229072385,7.444221737496381,6.449806977208353
9,0,5.46574575200714,7.317884069562457,3.1900821006409847
10,1,3.247169920203035,4.568857621852768,5.0285217375400615
11,0,5.628774761638469,4.535620472673207,7.403638172005989
12,2,2.4109549613382804,8.306902741078552,4.5139873518466285
13,1,6.665461838090293,5.846998609158321,2.905059438891605
14,1,3.530794517360124,4.779941257122099,7.027500006275412
15,1,10.75738340549777,4.025593586737196,7.081293425632235
16,1,4.141814501148362,6.860365811105548,7.289098974075911
17,4,10.468886593536642,3.025509265908741,7.517810912605602
18,2,2.4161443067420465,4.142437049493296,6.537476538319268
19,1,2.045936763732116,4.921340091021693,5.719924280037821
20,2,5.632478257671976,2.6654147227799783,7.39965435519063
