T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.149228661177493,4.204118531333926,5.93908424694709,3.3354945605514255,5.7747415038742,7.9570760202857,3.817881766578328
2,6,5.019391543500128,6.651365603577868,6.46566167481439,4.543970473305136,6.05337337520232,2.5491678480415416,5.532560205032288
3,12,6.424349347935391,7.134009875756002,9.637127337089423,8.371033801254384,7.6243621187733766,6.627829662508329,4.839064301146084
4,5,5.02279171841192,3.5836823780885876,3.703657120089873,9.788310300143785,3.286266012582437,4.056607528180921,7.217940647164491
5,4,3.616897000229132,6.192775240610597,4.585616241156027,3.5597209084745804,5.1498187066677135,12.245331836258787,5.9617874575280165
6,4,6.273992322725346,5.633058997172248,4.13393437534192,3.307951507926257,2.5325867386985252,7.216901824582708,5.723273540295933
7,6,5.729842602938267,5.006775556999936,3.542955762176833,6.669860076926216,7.801058331666388,10.017917884210359,4.0734034196827125
8,2,7.563516969827437,5.046639544529065,6.317270916079474,5.224143084983088,4.188108659670789,6.008258376851955,2.018082204294742
9,7,4.437250527045971,3.302350632461633,5.263299364434377,3.4015431416515245,4.760762693373734,6.178163724281148,6.989937654589603
10,2,4.887730155016022,3.2938896013603385,6.515499265534787,5.154533599595034,5.232081472246416,9.445297109693744,7.9883953951207065
11,3,4.200472146397834,6.932451462175767,7.057261399899851,5.0816259959194605,7.31664768669345,7.633744362217271,2.2464667530020344
12,3,5.0444940964501015,3.9567299841861887,7.401406017402012,6.877450240169084,5.801945597460426,4.434536425496136,7.763143302290614
13,5,2.584539581683669,8.127547556821934,7.208769135215659,6.411943879591697,6.737483388716653,5.700455307177426,8.549105640398595
14,1,2.4545868052432502,4.726444692434216,4.315649316611638,5.865625335286455,2.8938733274422748,6.502082685956136,3.247067625980261
15,3,9.093273582688289,6.637451176574323,3.4402736382031827,6.730766596909875,6.502182813635628,7.290896106658291,6.536101852454033
16,3,5.137542041998459,4.065872007225647,7.272192093563546,7.6410083030705875,7.110143387025573,5.468597575860349,3.662321146309321
17,2,2.9833199782713815,3.4129470347587896,5.3075509791739925,3.171992063059693,7.183367951930972,5.080422385394906,9.31622718199665
18,3,5.460813004359855,6.56671995447332,5.178212839607138,5.834173675318679,3.5881274839299993,5.344023518162565,5.948234605566162
19,2,3.019579189580914,3.8765203225636307,2.0003854182800995,3.7649680557850127,4.290109120701135,8.342183808343847,5.5764048946562506
20,5,8.094120539188582,7.747119068708561,6.336200646541305,4.3474248383043035,5.154379819665314,7.500628136815967,7.551251098350196
