T,FC,x1,x2,x3,x4
1,7,8.131179546459073,7.293155750139796,3.339888471672242,6.089944838993363
2,12,6.902966964284933,7.0803006826010435,5.788833995997672,7.149438993856031
3,6,4.001445975028221,6.697711654707447,7.18594396564918,8.10740077574371
4,6,4.903744870926979,4.698462992467102,7.453715064424801,3.7235413883299775
5,4,7.745735534619744,8.154507399171422,5.611258747002766,6.00696107243286
6,7,5.742479879269254,7.856818021069722,7.158081479361805,5.990698835711692
7,4,6.433250669764137,3.7530851662291522,5.785544665933019,4.9805173944183325
8,4,2.0582718201075987,5.146779226937291,5.225825552954886,7.523283946403632
9,2,2.0948730392418518,2.4292414397549313,5.206961624281488,6.327739512626409
10,4,10.080018551508443,7.279686579812594,7.288973763699435,6.97509321342667
11,5,4.919426503454066,4.460728220359662,8.516138060053722,4.131866908875397
12,3,7.685328423014667,3.250795446178456,2.2208466299801857,5.665614177829961
13,4,10.160941379754977,6.339986329342241,4.060609017350891,5.3377948988603
14,0,4.1626468210318075,3.0440648351966306,6.770212882483165,4.138437056727809
15,1,5.533970187975033,2.2245015738422658,3.003707053998413,3.6767788686163243
16,1,6.043533110586072,2.248105623568884,3.370105184578333,3.503502937596547
17,2,3.855013321534102,4.404382443114713,9.27004170140348,3.297236700279838
18,1,7.774008950899982,5.14479151721928,7.545958399052415,6.222699886076037
19,0,4.549242018551961,2.6539623461466064,3.619839364245432,2.0513523211005014
20,0,4.206961036921192,4.465283316880497,8.471791107043973,4.0110115654693335
