T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.269197897264808,7.114177427186224,5.969144250652847,7.890430612684829,8.481585502686391,2.7581089437285966,6.887441075573783,3.9456550077828227,2.2115455382322278,3.734321353059487
2,6,9.39676696315999,6.785010008851514,4.1599180093802985,2.0891452267670516,4.994892247100678,6.167075872977641,6.400163748199159,7.132533746276923,4.276764536259088,2.4864753170796106
3,6,6.3734710720799175,5.762025906767712,6.870016836117214,2.9584565303771635,6.252101559473466,6.033674633671463,3.3079189372085827,6.187361151469293,7.811068078816822,3.1185890420327236
4,11,5.460338786097481,2.292056582531785,6.225866753102569,6.455381392732978,3.4637804473504183,3.0272284083150733,3.4857177335891865,8.171216103220969,8.026016195600295,9.496550331302867
5,0,5.890751141292995,2.538600978216365,9.888476140732703,5.6161964139965015,6.709202851824837,6.216951745508357,8.707967185871036,4.080671649116895,3.525013156664028,5.303203832986354
6,4,4.532158092468796,7.816661635178072,7.274325217987683,8.6301308544609,7.664692094137997,4.18369346106843,4.948466150816118,7.5363825116769645,11.524788005182108,8.626463687874192
7,6,6.4716091533029365,8.168466353909832,4.227586773859543,4.065862761830827,3.2708522176445403,9.065560547288692,2.1383147974682046,3.9596546258028704,4.432545798894859,4.877827419345765
8,3,6.466460272094751,7.663844361673807,5.380506948574399,4.051181386992141,5.0534377182342745,5.229944518519677,9.327296781838923,5.307802705057645,7.920760014263538,2.208330114852328
9,0,2.4451086591026465,5.119041144476805,5.700756869584065,4.147996692632609,3.4198337805253427,4.355799930711737,5.422832225450203,7.066728075768641,3.2691366219136864,7.049953605358494
10,2,10.6126308676851,6.237793216085857,4.861997084161371,6.682786648728119,4.359428054883037,6.181949157209951,7.29058629068812,8.708572711500201,3.311882928363042,3.2306045770867704
11,1,4.462611368188292,6.416963236131124,6.935483395009493,7.03354942003017,7.110266015301937,3.8917743785696537,6.139632502031028,5.054295133650832,4.5786004463989745,5.487845104218118
12,1,10.62865994156135,5.304993745569868,5.3958041205555825,2.280646762620857,7.214010005645022,4.032766652344977,7.842606071166176,3.049916361953756,8.842150770625729,3.0997314183977247
13,2,6.18122519334725,7.028852619938556,8.514384221800848,2.309062476451685,6.735830469347043,6.252181363657958,8.641623234768733,6.56564471212536,8.041274968096815,5.712360048673636
14,0,5.51141265812063,3.1728621293227675,7.351507486187957,2.072162700630813,3.412311481454022,4.0913917843652765,2.5211784773776857,3.604118552313475,3.8585737428530593,6.032152498460105
15,1,7.57523028411845,4.211490498369099,7.33615919798008,4.474222047713565,4.687756457634224,8.164500292464647,5.939207213738699,3.288061550761812,5.409266978206448,5.5882911340861074
16,0,9.926903451451272,2.4502911523722295,2.9278370812029055,9.332707462176915,10.113810442171854,5.187130963995786,7.0701423078106735,7.713124625501064,3.4621127801109193,2.6306927429026477
17,1,4.652979612072002,8.193195822882082,6.285729885502718,6.762602200180565,5.288838633311646,3.7746670488123812,7.822169440880819,6.17989931889595,8.810565311037095,6.763270435989021
18,1,6.623877339467813,3.2551038078398014,3.7595520529929662,6.139808104978883,5.706229567385819,7.573353271685292,4.137932846792273,4.496589031879143,6.361133718608677,4.667846079131935
19,0,3.100026134722849,3.7594713499484538,3.308140242663195,6.157828937747744,5.7210336690639,2.2611294136898805,4.438575672440114,6.3166668086147135,8.137921102845866,6.664114281748118
20,0,3.0534352857542597,6.424001721444398,7.4295287892707975,7.702917617248259,3.60515664987922,2.5122195703504078,6.457908058471248,7.836887756304344,2.5229684774255166,7.322227583205253
