T,FC,x1,x2,x3,x4,x5
1,6,3.0136398407739793,3.5733476182868054,3.5645908483022937,5.264585730845225,4.389010187193815
2,3,7.0857595027578135,3.6028578103835924,7.042395478763873,6.631048771079065,4.061700372289184
3,4,4.960343695172109,6.562622300584298,6.7749799600830345,7.659969835055343,7.7348965649631225
4,4,6.776045523805856,10.618619265588478,6.060877503702804,4.471283485160563,5.5758425216057965
5,2,2.361946250481426,6.017740328969916,7.069728571496371,5.649097183917473,6.632582767046296
6,1,2.470735600533918,7.5126861818322,2.0943476946679347,6.5119002957818,6.573399911722803
7,0,5.690576526038333,6.748889317335729,4.1726061903745055,7.242052090639556,4.227043091373117
8,6,4.319402755188179,7.1490961365661905,2.8789872943708437,5.195309511084381,7.13628841054992
9,1,5.207732122779821,5.180195996362155,3.2156262901610093,7.266824819253964,5.1080188875554
10,2,2.2114603564106523,3.0064141316270643,4.426653321644629,5.369820060242509,5.956705012896869
11,2,5.28001750346563,4.01416083220795,3.1439753987753525,4.1501842285361725,5.340913046638853
12,5,4.992933130503582,5.253456329343455,2.324433650301259,4.232537519891113,2.706936910317682
13,3,6.1459524858565935,6.0112222969423845,4.792375857802461,7.054318536323243,8.030813860660441
14,3,4.9753156874646685,3.2156732460615047,3.2137662357126127,5.654690690228539,4.325069610067374
15,0,5.5404925668902925,7.4070094194964184,7.707049806689996,4.614163525390858,7.545749351903058
16,0,6.034532122237708,6.75219661095859,6.296967752772961,3.6731404677641004,5.057245864929615
17,1,6.2492829988668195,6.1554429292711434,5.106353991867014,5.205548461309604,4.408968237874977
18,2,2.929333828785377,4.159940892780282,2.287084850142007,4.023086876870714,6.087063771308151
19,1,7.654063347432394,5.000296335943163,2.228337625416384,2.396510660505757,7.50508938230758
20,0,6.611364932239377,6.6731004591932885,5.023220911981859,3.25804865436773,4.720642755601946
