T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.260101878133082,4.958851683847502,3.005117251010736,3.2977030701809174,3.6223988570503396,7.938200411689468,7.3542740851677255,7.32885425211958,7.848904440918414,3.3699868672006748
2,3,4.920071597588872,2.594885484235721,7.7376032624969495,3.6631506252498824,6.319599097296511,5.305612119263521,12.397784735288036,2.4579315224752443,7.3096917227577265,4.767577451485362
3,9,4.555380947304215,7.925462598531854,5.086982652664301,6.766850792769387,6.225241462958617,7.062480103141586,4.748172340545503,6.709577736728929,6.016044600048344,2.3765027598901542
4,3,4.086358370027389,6.440766654537635,4.4178340850167155,2.943302639339657,7.42733082177981,7.456425395564532,11.481035825323044,6.9573164295415415,7.09135263303652,5.588712412456079
5,2,4.373929115710754,6.27374194458959,5.6664983894527055,2.0076223483467506,7.936984595193511,6.446495073947268,3.1772339135024916,4.3502236415978865,3.416590187056449,4.464414448853559
6,5,4.046641424976963,7.0059924883671165,5.01710868162376,7.358161093087634,4.996566331982277,8.603708503415401,8.25235804468178,7.3708130984661775,5.242355001042547,6.18063703592215
7,5,5.309660302583678,4.735226836376819,2.041532271597382,3.0394155141493053,5.498029446877303,5.350291492881128,4.4568268709723045,9.194355043727658,7.907196947809528,9.332444339925136
8,4,8.345825004182963,2.5709154315295164,7.370719578874091,5.517325816269472,3.2259867159222653,5.079684369305398,4.519563541946772,6.24525360191991,4.051452280063249,7.381983572463857
9,3,3.2504020223489687,8.313444883344227,2.4707743148112415,5.677512362348849,3.052808399961731,4.0345371752126695,7.606945974857961,6.063818671626757,6.7419771479302515,3.235482866403098
10,9,7.321145077041321,3.4592231097041157,2.6679121393927945,7.643640691935349,4.878392614343342,5.088559413903841,5.767799618013527,6.556590297849999,5.03392351458561,2.618888031233614
11,6,4.903839385837686,3.4399452874104055,4.0849837837443435,3.354138818642479,6.1541897029987815,4.657683167230176,3.0978589004152406,4.206060440994156,7.473328993320088,3.7527615659427083
12,4,7.029565320729023,5.469422641925143,6.066595467849658,7.203539024217264,6.302917835173049,2.0780801754262104,8.596160873113766,7.536532096281373,6.429276281297253,3.636057776943685
13,3,3.7167582281420826,6.0661528707307735,2.5687853276674852,2.047525002857875,7.933741046751689,6.180710673442258,4.404561036330719,8.697352924692858,2.1508988373167144,9.3633807082696
14,1,5.425511644016555,4.9964045391447485,3.2978211873867243,7.840506025918741,2.0324627392349885,6.536458356398687,5.479963294309913,11.68293573508915,5.6650870394790624,6.018324533544848
15,3,7.0427295006401,9.095229858778612,10.462060589081275,4.5509754277475745,5.748861203891678,4.389653047593643,5.517051359940113,6.80885786330666,9.047931301166573,4.4611149789081415
16,5,4.274209827575617,6.110473535809792,2.2591582165234163,6.1483365479733845,4.174786656802354,5.836226594281211,4.955875342309739,2.118326844010166,4.10459641127503,7.211206620788826
17,2,5.143440701536818,3.1624201263513383,5.049793040596453,4.5271158493074966,4.470783986791874,3.0074799357957973,4.999014091624114,5.132731346640132,3.3524894064963413,5.023676610506483
18,3,7.636632541464455,7.188853316670216,4.333176105880605,7.492599267393261,9.66916457880133,8.39577516452782,7.6453318920693185,5.818300996132757,7.8274308134009205,5.509710970286602
19,3,3.793576990913444,7.874085493738952,3.0796875279827827,6.313681536355557,2.616736272329958,2.501254492497531,5.644454704282737,6.060956432539825,3.4711830295344415,4.250303334452918
20,1,3.573366894886144,3.297136158784824,7.437392284506043,6.86117248973062,5.184975981735957,7.192300923885525,10.92330292944966,4.247345145198965,4.042355110198892,3.5089040663453033
