T,FC,x1,x2,x3,x4,x5
1,5,6.6062013107761866,7.118294230640661,4.372844645581375,3.22127993513281,7.49043481418912
2,3,3.8735911689021547,3.884011090746289,7.309855763728709,6.178243918098894,5.337504512951206
3,1,5.085989900080344,7.348286985997815,2.0794146944717395,4.228419035006972,6.050965972246787
4,2,6.137446694880442,7.518352717256427,2.333937160128929,10.462725285084074,3.297828118251617
5,4,6.082909832977453,4.018403309732195,6.987639935115122,6.39841709799839,4.11222414042472
6,2,2.456112492876304,3.859911620051534,7.22996227818478,6.478632992086495,4.4258924953556855
7,4,3.1075032280258506,4.360057041887263,5.257522910219304,14.879741534362534,6.7661895440044315
8,3,4.447509225901135,7.742079747009078,4.685066178839792,7.704344770313305,6.038372734449665
9,1,7.795461098906128,6.29102908190053,4.584157421040107,7.49453420593378,4.0646154370677685
10,3,6.142921214905338,8.22840186688309,4.130309825080783,2.1400048799399336,5.1189148068427235
11,2,4.684789533243578,4.745763793918056,4.097350442133556,5.77591164850767,2.7550950176390785
12,2,5.503209276375998,6.553937259627111,3.2249592997384107,4.805455194195379,6.336533618638608
13,1,6.176931447668708,3.258495500661119,9.52625879822015,5.381840516387719,3.437412378039761
14,0,4.1516041113536994,4.3095370799810055,9.160801849078949,7.042423832345676,3.0141237665965557
15,1,2.227899110425219,4.104012157178066,7.836603204733221,7.9964834648263245,6.461855336266303
16,2,2.404378715797024,4.445924583462865,7.049125297153858,7.828691052328497,3.3493527306156996
17,3,4.180098101411883,6.196314252778334,3.8103741495419468,3.6611850762063654,5.207211811355629
18,0,6.064640095843688,7.1771739205206,4.576644352977635,3.0286125158908583,4.104038318616973
19,1,6.519623602902923,3.1207106502592383,6.079659023519347,8.817420495079396,4.185506745618756
20,1,6.666233783584799,3.319914422544472,8.112026169402922,2.287147525522309,5.316314818845009
