T,FC,x1,x2,x3,x4,x5,x6
1,2,7.891036424728286,5.305321712922978,3.181685693168331,5.552989282135329,4.422432326447389,8.708373240805798
2,3,8.768153184085424,5.7810146070349955,8.130097085153801,5.409561646144667,6.851290822682871,5.709842764445369
3,4,7.817686112295113,5.46923097129526,7.412928659988925,7.756365380680851,2.8135447104550946,8.382671225550338
4,3,5.124731010961519,2.933251896862095,8.46418611278579,3.6993972869590106,6.234547327793118,6.006235402249786
5,5,3.5895868540533273,2.004900399331907,6.710892989203283,9.820350168396303,6.909724404949156,8.237141783036769
6,3,2.3111843161234353,3.174077188165154,4.353545840252856,4.819782384910493,5.0545562073077175,2.399184866616618
7,1,5.44036323275175,9.252695187001175,7.873862567343463,2.086245222064666,8.016259402774457,4.071764245703846
8,3,4.522268910474973,3.9257290082677967,6.543923250296354,3.908310420362917,6.077417865199713,5.38285596143067
9,3,5.647207137894034,5.419879710331008,3.249003503946383,2.2215270807410685,2.2788445646058055,2.7204091476254124
10,3,7.038111140058452,4.435620110110371,3.301325929080724,4.185857693491321,5.306481660119717,2.5042409764885543
11,0,5.124013127676625,4.721054547766642,6.650640559974825,6.129787061938479,5.904666013721093,6.890660069653397
12,2,4.071853214053185,4.495172320626662,3.0379539524026073,7.839968227229165,4.228544757854397,2.393587163092498
13,5,6.436455821570546,2.281999240136321,8.057044597584163,6.184580244356033,7.781523593842612,5.53405049085264
14,1,8.589260612195876,8.437692731700892,3.804774496519433,4.021208371236516,4.8314217225232685,5.161754135638347
15,4,2.4527489369707274,5.657507060490155,4.346681426703644,2.8949751259396326,6.913749688067521,5.127094476490537
16,2,2.0112364625871235,5.703642485832787,3.9057022939536807,4.802059834134568,2.290678192092199,2.070337625278627
17,2,6.162444557864539,7.363525137307681,3.5214539471696344,8.661237200680212,2.789624279537708,5.38408045959836
18,3,8.6672540504524,2.3030803045526933,5.404433234830832,3.261219647098736,6.141455727684314,7.1016476596698555
19,5,8.60553260255984,2.5674947679407847,9.727688993608108,7.075840757915309,7.908788306225681,4.283239758723501
20,0,5.877258251617845,4.204258106620613,6.142050510062042,4.210021981906092,2.38970473624439,6.905793856460839
