T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.448273441323234,8.232219233958174,2.6286977748173492,7.013571172594596,6.0846446524693425,6.915929268469004,6.18944243475628
2,6,6.514858818122518,3.829963160882013,7.648646624603824,5.008997973884245,5.947748746680715,2.2247048118635324,3.242298007955552
3,7,6.5093252219982585,5.582103136604328,3.023789962161392,6.943149229891413,7.914218776320658,11.460681829580249,11.47631727530079
4,7,4.019117401850325,6.761410627883046,4.198989636875564,7.452559374433243,5.785887517513275,6.717831541299377,4.270261495229586
5,2,6.443629771619243,7.037501055827857,5.012869487496765,7.413376566505474,6.117401842965636,5.4901845538727905,6.241390413052556
6,3,3.0166837988193604,7.285276731013923,5.652818495018166,7.695469012065011,6.325674727810612,3.2577177492331097,2.3583193609891975
7,3,2.3597740279133337,8.239595386347979,6.2370044137484015,4.4882965396563055,2.0070720190060163,5.994420904918949,4.228616178469972
8,2,3.9997371608423253,4.14106580221427,4.437502196708047,2.5689579745375424,6.1770244518184585,4.640348985749325,5.051307070139293
9,4,5.184580747159535,3.440632261618318,7.285214737800877,7.326780970960666,7.376974154293407,6.245189753249135,4.011098724350273
10,0,9.789472755319773,4.247487029554493,4.398945058078895,4.817269455163376,4.828767581944338,6.946428174330288,7.496626543325727
11,1,5.617648390939554,8.968773610335266,8.042028991003086,3.1606364105463265,3.538889070591996,4.640753931288386,4.67800409807783
12,3,3.0414808204338533,5.139195737182887,7.0587521564455145,4.154135451268724,6.78623276599976,4.500495396576747,3.650417886652817
13,5,3.300295211054113,6.11041871997735,4.757896917352663,5.1166404728707535,5.500382716075984,6.613391221241999,10.303295862565125
14,5,7.15326122957117,3.792654222685272,9.150366261486148,7.135801195963593,6.202300068946985,6.3199318238016815,4.258381863099441
15,2,4.382264194116074,7.343357513404177,3.259890158570716,4.906806941228277,7.238322572730119,3.6219614326831397,2.7739024132069208
16,1,7.134281548413243,6.042273843576929,5.694715588612255,3.1811134502465204,4.541118564389116,7.148810169746602,7.939223038684192
17,0,3.431114302099429,3.1769284314663313,4.33811111621046,4.231074955240611,10.388475961898386,6.2275051468143925,8.441627446555753
18,1,7.56646745784186,3.8508279567328914,5.433937286847873,2.8732178256958036,4.462011594397378,7.34707287510844,5.58713412979546
19,6,8.869099689049596,3.446997240077154,5.8505902162946315,2.7566316079660202,7.907786446333361,2.6785033591282215,6.225844937399832
20,0,8.409400042266189,4.8361203114568685,5.618403269598931,3.3974137382967067,5.082436476548025,3.7109833742184763,6.178979356687396
