T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,2.016393740333207,6.624517403883391,4.567063386463598,3.237372462562302,10.12163186134825,7.906038404443324,4.445344544080552,5.856399223111214
2,7,5.2056082718046195,5.171861651915116,3.3016901208230083,8.120059215482081,3.006991257785303,4.690524919338663,7.027795058123958,4.03549103435417
3,8,5.636749868245255,3.103908228752954,3.222222797209837,5.902950138623258,6.381468348523573,10.31035289076424,2.897188463783939,3.5600120521346863
4,1,4.309226992200302,9.229543156560737,5.5914641097461075,5.262406717932894,3.4721214162172567,9.652091791890461,4.575249938895678,3.09284411298328
5,2,9.700570033487988,4.093014449250775,4.605878818114591,3.126203432374046,6.3717624199717084,2.268536902179591,3.333922550754361,2.336214734017762
6,8,4.13625776875347,5.379304548149687,7.589531132510558,4.028810631997251,7.2100349879445025,6.023679749540505,8.910444146074347,3.990866921022903
7,6,7.562667343128557,4.002777337286299,5.706159818612344,5.11406397625186,7.807851938589868,4.052074656321225,7.227890340326329,7.272449754416946
8,5,4.260762116997462,7.91969096878279,4.71394340760169,7.721307698396937,7.3334071148771995,3.41576761748314,7.017378233087951,6.893247559720587
9,8,4.616528109405547,5.560623508749197,5.375139565297147,10.72518192424914,6.7041373590772695,6.658610320796574,7.46648834987424,5.208879181038766
10,6,6.612423088493184,7.513763795865099,5.109954674918212,7.206269972615498,6.265138958683188,3.4954333782133595,4.15488801320125,4.128856998127714
11,6,6.516781481898326,8.59513932178894,3.9583848088010534,6.577095348938659,6.978924746541672,9.942385386254593,8.02922222413747,7.18631706884995
12,4,6.618702125425071,2.436793975559662,5.779532609556739,4.013641608735869,6.504317849105883,5.069575800095309,7.464103107808569,5.326528850093429
13,2,6.206666288453822,4.110900602040602,7.569978351610875,3.4248259925891142,4.026874789924783,5.538193000593113,4.218256531939067,2.7273108898389324
14,1,6.797876067254223,8.21639991834634,3.1886318243188727,3.078125859830429,4.299740356014349,8.635584137902574,9.20111929771111,5.283060710660241
15,3,6.219462347164322,7.639217692006458,6.665182204065742,7.375282667374559,4.176096384229108,5.4689901682860915,7.550011889860843,7.676192860692369
16,1,7.220967835417371,7.910048112626836,5.6637292526632175,6.173021641027083,4.63834226587955,7.818114344982144,7.526906951988023,3.6141919224111003
17,1,3.282305765612309,6.870411612743031,4.262277279754125,10.650115027971523,7.231094411902715,6.219022595998453,5.993546612448869,6.303634752845508
18,0,3.313697857362068,7.425399601011428,4.306612872410886,5.777287191955957,5.48001900263204,7.348462629309952,4.1894577008423814,5.010466539094946
19,1,5.713443811712627,5.94994358310594,8.188466953244832,6.376449594830187,2.8941815040659815,8.88162860135375,3.0489524023602765,5.155905648163935
20,1,2.5945305735421105,7.373694038546121,2.199516014969738,6.397392833820423,5.595051024547474,2.1262553150504018,5.058945601199101,4.40326911205711
