T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,9.704424308389259,8.478042721220111,5.4669974585951575,7.0966887702033645,3.6981338230051395,3.272265140245991,7.667276069433205,6.754727388075883,5.081952196882286
2,3,5.290396338852972,5.279305576764448,7.746724809657646,7.062014784386676,4.3643609107452885,6.10811105697666,3.059347848738196,3.314183374289694,4.582343316029662
3,0,6.205505447347105,6.61692822916261,5.1003497518684675,4.343629385354747,10.341492628041527,7.208949616040931,2.3519918916331233,9.009529072456976,5.1663475918077015
4,5,3.860261016689361,5.683133035615001,5.783559541209408,2.173500459695648,5.07354819192901,2.405846693953235,6.703688330903571,5.781701485123176,6.284538990958812
5,3,7.338083973461528,5.750541124500899,6.690296243736672,6.28439348825405,3.1639958403365913,3.044694869969316,4.404405865289691,4.438088700100812,3.6074872382822996
6,2,2.2552957172570816,6.278592625360956,4.369225953305846,3.573140457879226,5.281903706636713,5.202415261507237,7.71400579222987,7.49873855751564,7.290102761769715
7,2,7.085282752779629,6.378937545515153,7.045932498765996,3.9828043124904733,9.565537101639988,7.03552339094912,4.003636596283055,7.259445687345184,2.557646199551373
8,4,3.131842161405257,3.6560455379829055,3.2185326778140895,6.284016401415245,12.324090077529068,6.557954640653657,3.851189472692914,6.365004672676282,5.208890708426251
9,2,3.165802212560929,5.771764496486097,6.073275582793874,6.063499879183967,5.043389240279767,5.514037007858534,2.14950290715514,8.370926952057674,7.197507361722709
10,2,7.657708571722388,8.629390500873468,8.038929374193073,5.032182144596345,2.1897701807862915,2.7447504468137613,7.120333460987688,6.478433811501984,9.6305308974502
11,0,8.284112438313969,6.048977668700157,5.202582866428339,5.125550758651266,6.027330809723512,3.2847892753527463,4.366938423046926,4.743766155941301,3.0164830337260296
12,0,5.156112482070435,9.195404699348426,3.2470170876272118,2.38690662539383,2.350840491805097,3.3664403416348097,4.097059820965185,6.29663721397408,8.101157690373514
13,3,2.224759078100632,10.276229491107436,7.510810708755794,3.188039440655211,7.141352457872338,2.472214414451086,4.167268117824012,8.318079387247835,7.990674873672228
14,3,8.255540751904736,6.721398781959155,5.830545600076132,5.527037414529845,5.107128643621302,4.145381573547053,5.010327663756414,2.2645136343093073,7.678425048851931
15,2,3.1617056275907505,7.269815047398116,5.152849990426247,7.6708509514715155,6.2000274316059,4.635325034597789,2.603365751927414,3.0280088948270834,6.529841346875222
16,1,5.105085129909615,8.209485577212204,5.17566657686204,5.386491030895063,5.384521604891591,4.889189546437103,4.74507112215576,8.545622562609358,8.58335088128176
17,2,7.116388079820714,3.4195901919167193,4.262552319592842,5.0521546029334665,4.357803910724371,3.1522010463787598,5.30995856406612,5.852143115300417,3.164034259471526
18,1,6.591315268237214,7.019467962459999,7.438217679234163,4.87928818061496,6.43724965841637,3.8338048873854804,5.194584398433573,7.145109150912392,7.317374206063003
19,0,5.027597160795977,9.822957516031893,2.012257184440089,4.568412038750467,9.313536092544933,7.5267011858749875,7.091973336081151,2.558602430822224,3.573928402221558
20,0,6.599627117716316,2.1041875481260353,5.924184310439056,4.113927843238068,8.84992107106645,2.0384201077946775,7.070092074672891,7.850881652277087,6.879730649672463
