T,FC,x1,x2,x3,x4,x5
1,1,3.609719494683969,4.008210796620691,4.030004834971087,3.781823900602805,4.746788894680026
2,1,6.555530496576577,5.747426698798062,6.133431370416401,2.2507674048948783,2.5120328029445806
3,1,2.6082342001776793,5.34838801845855,6.62400842311208,3.9832991120981793,4.678944038373167
4,0,4.933850793692555,5.882669907004754,5.27008484262812,3.0402150222186863,7.098633833711789
5,6,6.817648565441558,4.212482747611386,5.823926168933676,5.88920268145156,7.882497661403425
6,3,9.300718702959726,4.072984159085184,7.968870050857458,9.528410052908107,6.750797976371983
7,1,3.906906766300008,4.164841026262544,5.216625828395164,4.714418655843235,6.624306236903039
8,0,2.314972106665995,2.301631394506062,5.8095192145109555,6.300879754869647,5.045661072170571
9,4,5.852622799733079,6.998887246503672,3.377011117101131,6.6865008197936975,7.4496973755454325
10,2,4.349722711628277,5.1979416317452,5.719903978764005,4.094477660734468,10.526440470305701
11,1,5.020915491939974,6.743681639920048,6.364291099809036,7.2199064575148215,2.242941533315538
12,2,8.01834617516167,3.578499918475263,4.875311601939578,10.926825713917179,3.0623086870325578
13,1,5.09832417943657,4.001237975642779,7.706556796488803,7.140032688640973,5.396992235748818
14,2,3.6751487728969083,4.009864366441698,6.472689806756646,2.5783337006695524,4.397640962620576
15,1,7.179868602019977,3.3118918614289568,4.105829885022407,5.866313529150659,3.427741820828061
16,0,2.189721641612967,2.2852181530643323,3.022127479042053,2.3206504432689763,4.990426450908191
17,1,8.163269099931304,4.61827670711461,8.457434562008014,6.115163604112372,4.040743231679034
18,2,5.8192571633900485,3.2722657440380036,6.6971432569895155,8.480406737823724,10.317430829778559
19,1,3.139773432415252,7.431014043653425,5.0750968494318265,4.279595405191515,4.665237355628259
20,3,2.288303768523508,2.302852931186809,2.5805311727931715,4.8673646132453054,8.186247185606648
