T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.221083249800258,2.132831580197982,4.811420369221579,5.941264511667434,7.322340666548147,9.023765056444441,4.402579781575708
2,5,5.47224514557694,9.348123514284865,4.063859310008658,5.083987370698117,5.0898633714049595,3.7280982099211024,5.715444042064261
3,1,10.450047897430991,8.41938019727191,2.355250769710535,7.448062594707997,3.4555363566058084,7.3794958421971835,4.37909692751063
4,0,2.315739500529221,5.525277675208858,3.0116838867748714,7.069609696523823,2.2184366254429086,5.489693835601923,4.17550977566205
5,1,8.19770761759586,7.382390306151661,3.1181965787262667,2.0294592583643243,8.78902297996839,10.209038154913284,3.3495248748602044
6,4,4.5185557027396595,3.124231452305276,5.671361061463794,2.0049332466902543,7.947068123858394,7.735362228098395,6.855176394816363
7,2,9.058745706711164,3.0267084206634327,4.4366297689928516,7.0434512978188835,6.2212484413520945,4.143794742088462,5.436687548382389
8,2,6.873899126606061,7.038665408001123,2.5527491429217104,5.061010312233353,7.3569417024971475,6.863199499981427,2.2249311731457433
9,2,6.456868839542854,7.55775172226142,6.873256907192063,4.123029016937996,6.021951605706787,3.710548248084842,7.518781460965996
10,3,5.00155092228704,7.749686033142005,5.065021204287944,2.5596336639089485,2.6295375099146154,10.43625642714099,3.1474249592166377
11,3,7.480602919703844,7.073728841144006,3.7866745516690856,5.320737569300034,2.04340508827662,4.763658773245052,2.6333832991762067
12,1,4.025598632327737,2.040067345100462,2.391140636407263,7.070869430736753,4.058702967561441,5.5645195363075075,5.730284266973248
13,2,3.4096008895144565,7.48115417347073,7.255951481742371,2.592348581205856,7.038244777707549,7.613470290166205,5.7704302746016225
14,0,3.0547626527684315,8.186395609096644,2.726263187811493,6.064031235775258,3.2371475235839466,2.4538027031849716,4.762992668865017
15,0,3.387805241950444,5.897115625200797,7.632261823257,5.052681624346412,4.191514520773353,6.2033450885962615,6.233808871155636
16,1,4.650868099503022,2.9913341287548936,3.4801194334418803,2.687784490321235,6.105364987049038,10.34719539069372,3.080788284186763
17,0,5.746676778164736,6.856493468833606,3.0620640052197468,6.452802556871618,8.206641024985208,3.129116147722275,5.639025870193951
18,2,6.0144686354498855,6.769328464325798,8.00274247895503,6.21908691808216,4.5647915354294355,10.671277870918203,5.166471922795349
19,1,5.286969915786497,7.919666289426008,3.3931331252100403,3.1762122051893473,3.412378742478329,4.49058432945944,7.9484077050876705
20,1,4.0869668202091365,2.500811350941443,5.859873935161032,7.454981272523065,4.668148494514,3.072276163512101,5.842922083976288
